t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
26400,7,330,-1,,,,,,,,,False,False,False,16.788860321044922,16.788860321044922,28.085834503173828,28.085834503173828,228.5021514892578,228.5021514892578,484.0025329589844,484.0025329589844,2901.09814453125,2901.09814453125,1028.5308837890625,1028.5308837890625,2103.39794921875,2103.39794921875
26400,7,330,0,0,20,A1,pct_button,10,,,-50.40288162231445,False,False,False,16.788860321044922,16.122413635253906,28.085834503173828,9.07902717590332,228.5021514892578,228.5021514892578,484.0025329589844,484.0025329589844,2901.09814453125,2901.09814453125,1028.5308837890625,1028.5308837890625,2103.39794921875,2103.39794921875
26408,7,330,1,3,23,A1,pct_button,50,,,-36.677040576934814,False,False,False,16.122413635253906,15.403634071350098,9.07902717590332,2.9348862171173096,228.5021514892578,228.5021514892578,484.0025329589844,484.0025329589844,2901.09814453125,2901.09814453125,1028.5308837890625,1028.5308837890625,2103.39794921875,2103.39794921875
26416,7,330,2,2,22,A1,pct_button,30,,,-32.284711718559265,False,False,False,15.403634071350098,15.193624496459961,2.9348862171173096,0.9487313628196716,228.5021514892578,228.5021514892578,484.0025329589844,484.0025329589844,2901.09814453125,2901.09814453125,1028.5308837890625,1028.5308837890625,2103.39794921875,2103.39794921875
26424,7,330,3,0,20,A1,pct_button,10,,,-30.804446280002594,False,False,False,15.193624496459961,15.095536231994629,0.9487313628196716,0.3066869080066681,228.5021514892578,228.5021514892578,484.0025329589844,484.0025329589844,2901.09814453125,2901.09814453125,1028.5308837890625,1028.5308837890625,2103.39794921875,2103.39794921875
26432,7,330,4,2,22,A1,pct_button,30,,,-30.140463665127754,False,False,False,15.095536231994629,14.971092224121094,0.3066869080066681,0.09913960844278336,228.5021514892578,228.5021514892578,484.0025329589844,484.0025329589844,2901.09814453125,2901.09814453125,1028.5308837890625,1028.5308837890625,2103.39794921875,2103.39794921875
26440,7,330,5,12,40,C1,pct_button,100,,,-30.140463665127754,False,False,False,14.971092224121094,14.971092224121094,0.09913960844278336,0.09913960844278336,228.5021514892578,228.5021514892578,484.0025329589844,484.0025329589844,2901.09814453125,2901.09814453125,1028.5308837890625,1028.5308837890625,2103.39794921875,2103.39794921875
26448,7,330,6,11,39,C1,pct_button,50,,,-22.721846103668213,False,False,False,14.971092224121094,10.831897735595703,0.09913960844278336,0.5290253162384033,228.5021514892578,228.5021514892578,484.0025329589844,484.0025329589844,2901.09814453125,2901.09814453125,1028.5308837890625,1028.5308837890625,2103.39794921875,2103.39794921875
26456,7,330,7,0,20,A1,pct_button,10,,,-21.757226645946503,False,False,False,10.831897735595703,10.707600593566895,0.5290253162384033,0.1710127294063568,228.5021514892578,228.5021514892578,484.0025329589844,484.0025329589844,2901.09814453125,2901.09814453125,1028.5308837890625,1028.5308837890625,2103.39794921875,2103.39794921875
26464,7,330,8,3,23,A1,pct_button,50,,,-21.23661219328642,False,False,False,10.707600593566895,10.563024520874023,0.1710127294063568,0.05528157576918602,228.5021514892578,228.5021514892578,484.0025329589844,484.0025329589844,2901.09814453125,2901.09814453125,1028.5308837890625,1028.5308837890625,2103.39794921875,2103.39794921875
26472,7,330,9,1,21,A1,pct_button,20,,,-20.98718336224556,False,False,False,10.563024520874023,10.47572135925293,0.05528157576918602,0.01787032186985016,228.5021514892578,228.5021514892578,484.0025329589844,484.0025329589844,2901.09814453125,2901.09814453125,1028.5308837890625,1028.5308837890625,2103.39794921875,2103.39794921875
26480,7,330,10,12,40,C1,pct_button,100,,,-9.380569696426392,False,False,False,10.47572135925293,4.134803295135498,0.01787032186985016,0.5554815530776978,228.5021514892578,228.5021514892578,484.0025329589844,484.0025329589844,2901.09814453125,2901.09814453125,1028.5308837890625,1028.5308837890625,2103.39794921875,2103.39794921875
26488,7,330,11,12,40,C1,pct_button,100,,,-3.6434841454029083,False,False,False,4.134803295135498,1.6659377813339233,0.5554815530776978,0.15580429136753082,228.5021514892578,228.5021514892578,484.0025329589844,484.0025329589844,2901.09814453125,2901.09814453125,1028.5308837890625,1028.5308837890625,2103.39794921875,2103.39794921875
26496,7,330,12,0,20,A1,pct_button,10,,,-3.6434841454029083,False,False,False,1.6659377813339233,1.6659377813339233,0.15580429136753082,0.15580429136753082,228.5021514892578,228.5021514892578,484.0025329589844,484.0025329589844,2901.09814453125,2901.09814453125,1028.5308837890625,1028.5308837890625,2103.39794921875,2103.39794921875
26504,7,330,13,0,20,A1,pct_button,10,,,-3.524994306266308,False,False,False,1.6659377813339233,1.7121318578720093,0.15580429136753082,0.05036529526114464,228.5021514892578,228.5021514892578,484.0025329589844,484.0025329589844,2901.09814453125,2901.09814453125,1028.5308837890625,1028.5308837890625,2103.39794921875,2103.39794921875
26512,7,330,14,12,40,C1,pct_button,100,,,3.5737486481666565,True,True,False,1.7121318578720093,19.78638458251953,0.05036529526114464,35.9509391784668,228.5021514892578,405.75665283203125,484.0025329589844,117.76780700683594,2901.09814453125,1554.758544921875,1028.5308837890625,2794.15087890625,2103.39794921875,-1371.080322265625
