t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
25632,7,230,-1,,,,,,,,,False,False,False,-6.465954303741455,-6.465954303741455,32.279319763183594,32.279319763183594,469.4982604980469,469.4982604980469,272.58966064453125,272.58966064453125,1490.98486328125,1490.98486328125,2791.330810546875,2791.330810546875,983.9606323242188,983.9606323242188
25632,7,230,0,4,24,A1,pct_button,100,,,0.7649054813385072,False,False,False,-6.465954303741455,-6.465954303741455,32.279319763183594,32.279319763183594,469.4982604980469,469.4982604980469,272.58966064453125,272.58966064453125,1490.98486328125,1490.98486328125,2791.330810546875,2791.330810546875,983.9606323242188,983.9606323242188
25640,7,230,1,4,24,A1,pct_button,100,,,14.008426132202151,False,False,False,-6.465954303741455,-20.7445011138916,32.279319763183594,11.312126159667969,469.4982604980469,469.4982604980469,272.58966064453125,272.58966064453125,1490.98486328125,1490.98486328125,2791.330810546875,2791.330810546875,983.9606323242188,983.9606323242188
25648,7,230,2,8,36,C1,pct_button,15,,,7.740312862396243,False,False,False,-20.7445011138916,-17.1546573638916,11.312126159667969,11.311474800109863,469.4982604980469,469.4982604980469,272.58966064453125,272.58966064453125,1490.98486328125,1490.98486328125,2791.330810546875,2791.330810546875,983.9606323242188,983.9606323242188
25656,7,230,3,9,37,C1,pct_button,20,,,7.8800199890136735,False,False,False,-17.1546573638916,-13.10846996307373,11.311474800109863,11.660340309143066,469.4982604980469,469.4982604980469,272.58966064453125,272.58966064453125,1490.98486328125,1490.98486328125,2791.330810546875,2791.330810546875,983.9606323242188,983.9606323242188
25664,7,230,4,10,38,C1,pct_button,30,,,7.379982376098637,False,False,False,-13.10846996307373,-9.308022499084473,11.660340309143066,11.978663444519043,469.4982604980469,469.4982604980469,272.58966064453125,272.58966064453125,1490.98486328125,1490.98486328125,2791.330810546875,2791.330810546875,983.9606323242188,983.9606323242188
25672,7,230,5,11,39,C1,pct_button,50,,,10.105818891525272,False,False,False,-9.308022499084473,-4.114609241485596,11.978663444519043,12.278094291687012,469.4982604980469,469.4982604980469,272.58966064453125,272.58966064453125,1490.98486328125,1490.98486328125,2791.330810546875,2791.330810546875,983.9606323242188,983.9606323242188
25680,7,230,6,9,37,C1,pct_button,20,,,0.31785407066345583,False,False,False,-4.114609241485596,-4.114609241485596,12.278094291687012,12.278094291687012,469.4982604980469,469.4982604980469,272.58966064453125,272.58966064453125,1490.98486328125,1490.98486328125,2791.330810546875,2791.330810546875,983.9606323242188,983.9606323242188
25688,7,230,7,4,24,A1,pct_button,100,,,8.336758618354798,False,False,False,-4.114609241485596,-8.491681098937988,12.278094291687012,3.8510706424713135,469.4982604980469,469.4982604980469,272.58966064453125,272.58966064453125,1490.98486328125,1490.98486328125,2791.330810546875,2791.330810546875,983.9606323242188,983.9606323242188
25696,7,230,8,10,38,C1,pct_button,30,,,4.565977420806886,False,False,False,-8.491681098937988,-5.8644795417785645,3.8510706424713135,4.291846752166748,469.4982604980469,469.4982604980469,272.58966064453125,272.58966064453125,1490.98486328125,1490.98486328125,2791.330810546875,2791.330810546875,983.9606323242188,983.9606323242188
25704,7,230,9,10,38,C1,pct_button,30,,,4.136767926216125,False,False,False,-5.8644795417785645,-3.7460052967071533,4.291846752166748,4.418582916259766,469.4982604980469,469.4982604980469,272.58966064453125,272.58966064453125,1490.98486328125,1490.98486328125,2791.330810546875,2791.330810546875,983.9606323242188,983.9606323242188
25712,7,230,10,5,33,C1,pct_button,1,,,0.2448462009429926,False,False,False,-3.7460052967071533,-3.7159347534179688,4.418582916259766,4.402413845062256,469.4982604980469,469.4982604980469,272.58966064453125,272.58966064453125,1490.98486328125,1490.98486328125,2791.330810546875,2791.330810546875,983.9606323242188,983.9606323242188
25720,7,230,11,8,36,C1,pct_button,15,,,1.3720128583908087,False,False,False,-3.7159347534179688,-2.9822838306427,4.402413845062256,4.520081996917725,469.4982604980469,469.4982604980469,272.58966064453125,272.58966064453125,1490.98486328125,1490.98486328125,2791.330810546875,2791.330810546875,983.9606323242188,983.9606323242188
25728,7,230,12,3,23,A1,pct_button,50,,,6.784532679319382,False,False,False,-2.9822838306427,-3.2636895179748535,4.520081996917725,0.8828756213188171,469.4982604980469,469.4982604980469,272.58966064453125,272.58966064453125,1490.98486328125,1490.98486328125,2791.330810546875,2791.330810546875,983.9606323242188,983.9606323242188
25736,7,230,13,0,20,A1,pct_button,10,,,-0.020088553428650117,False,False,False,-3.2636895179748535,-3.284940004348755,0.8828756213188171,0.9086048603057861,469.4982604980469,469.4982604980469,272.58966064453125,272.58966064453125,1490.98486328125,1490.98486328125,2791.330810546875,2791.330810546875,983.9606323242188,983.9606323242188
25744,7,230,14,8,36,C1,pct_button,15,,,1.296411155462265,False,False,False,-3.284940004348755,-2.754511594772339,0.9086048603057861,0.8215886950492859,469.4982604980469,469.4982604980469,272.58966064453125,272.58966064453125,1490.98486328125,1490.98486328125,2791.330810546875,2791.330810546875,983.9606323242188,983.9606323242188
25752,7,230,15,10,38,C1,pct_button,30,,,1.6796845853328708,False,False,False,-2.754511594772339,-1.7781299352645874,0.8215886950492859,0.9807165265083313,469.4982604980469,469.4982604980469,272.58966064453125,272.58966064453125,1490.98486328125,1490.98486328125,2791.330810546875,2791.330810546875,983.9606323242188,983.9606323242188
25760,7,230,16,12,40,C1,pct_button,100,,,6.385997090339661,True,True,False,-1.7781299352645874,-19.289031982421875,0.9807165265083313,1.2302606105804443,469.4982604980469,171.2743377685547,272.58966064453125,307.6565246582031,1490.98486328125,1450.2252197265625,2791.330810546875,1898.1494140625,983.9606323242188,-2389.24755859375
