t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
46144,2,360,10,10,38,C1,pct_button,30,,,3.294187118411064,False,False,False,-4.870038032531738,-3.51932430267334,0.658047080039978,0.39581868052482605,428.5261535644531,428.5261535644531,374.5567626953125,374.5567626953125,2417.103759765625,2417.103759765625,2619.465087890625,2619.465087890625,-842.6383056640625,-842.6383056640625
46152,2,360,11,12,40,C1,pct_button,100,,,0.068302859663963,False,False,False,-3.51932430267334,-3.51932430267334,0.39581868052482605,0.39581868052482605,428.5261535644531,428.5261535644531,374.5567626953125,374.5567626953125,2417.103759765625,2417.103759765625,2619.465087890625,2619.465087890625,-842.6383056640625,-842.6383056640625
46160,2,360,12,10,38,C1,pct_button,30,,,4.051759603619576,False,False,False,-3.51932430267334,-1.6075681447982788,0.39581868052482605,0.29572799801826477,428.5261535644531,428.5261535644531,374.5567626953125,374.5567626953125,2417.103759765625,2417.103759765625,2619.465087890625,2619.465087890625,-842.6383056640625,-842.6383056640625
46168,2,360,13,2,22,A1,pct_button,30,,,-1.6314205551147458,False,False,False,-1.6075681447982788,-1.6984692811965942,0.29572799801826477,1.0429513454437256,428.5261535644531,428.5261535644531,374.5567626953125,374.5567626953125,2417.103759765625,2417.103759765625,2619.465087890625,2619.465087890625,-842.6383056640625,-842.6383056640625
46176,2,360,14,2,22,A1,pct_button,30,,,0.7277643072605133,False,False,False,-1.6984692811965942,-1.759372353553772,1.0429513454437256,0.6371311545372009,428.5261535644531,428.5261535644531,374.5567626953125,374.5567626953125,2417.103759765625,2417.103759765625,2619.465087890625,2619.465087890625,-842.6383056640625,-842.6383056640625
46184,2,360,15,2,22,A1,pct_button,30,,,0.32156728982925453,False,False,False,-1.759372353553772,-1.979290246963501,0.6371311545372009,0.273962140083313,428.5261535644531,428.5261535644531,374.5567626953125,374.5567626953125,2417.103759765625,2417.103759765625,2619.465087890625,2619.465087890625,-842.6383056640625,-842.6383056640625
46192,2,360,16,2,22,A1,pct_button,30,,,-0.8560725367069246,False,False,False,-1.979290246963501,-2.064845323562622,0.273962140083313,0.638476550579071,428.5261535644531,428.5261535644531,374.5567626953125,374.5567626953125,2417.103759765625,2417.103759765625,2619.465087890625,2619.465087890625,-842.6383056640625,-842.6383056640625
46200,2,360,17,4,24,A1,pct_button,100,,,-0.0865834969282153,False,False,False,-2.064845323562622,-2.4331486225128174,0.638476550579071,0.33615806698799133,428.5261535644531,428.5261535644531,374.5567626953125,374.5567626953125,2417.103759765625,2417.103759765625,2619.465087890625,2619.465087890625,-842.6383056640625,-842.6383056640625
46208,2,360,18,2,22,A1,pct_button,30,,,-1.9390028667449954,False,False,False,-2.4331486225128174,-2.6164307594299316,0.33615806698799133,1.1550925970077515,428.5261535644531,428.5261535644531,374.5567626953125,374.5567626953125,2417.103759765625,2417.103759765625,2619.465087890625,2619.465087890625,-842.6383056640625,-842.6383056640625
46216,2,360,19,7,35,C1,pct_button,10,,,0.7216103291511533,False,False,False,-2.6164307594299316,-2.323075771331787,1.1550925970077515,1.1170436143875122,428.5261535644531,428.5261535644531,374.5567626953125,374.5567626953125,2417.103759765625,2417.103759765625,2619.465087890625,2619.465087890625,-842.6383056640625,-842.6383056640625
46224,2,360,20,11,39,C1,pct_button,50,,,5.984749262332916,True,True,False,-2.323075771331787,-3.666381597518921,1.1170436143875122,17.96624755859375,428.5261535644531,200.5169677734375,374.5567626953125,220.28126525878906,2417.103759765625,1285.3865966796875,2619.465087890625,1314.370849609375,-842.6383056640625,-2591.505615234375
