t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
37576,2,470,-1,,,,,,,,,False,False,False,-5.533191204071045,-5.533191204071045,34.1561279296875,34.1561279296875,322.2019348144531,322.2019348144531,427.1983337402344,427.1983337402344,1424.989501953125,1424.989501953125,1629.3551025390625,1629.3551025390625,-1040.0711669921875,-1040.0711669921875
37576,2,470,0,12,40,C1,pct_button,100,,,-67.3370715379715,False,False,False,-5.533191204071045,0.6410966515541077,34.1561279296875,33.02743911743164,322.2019348144531,322.2019348144531,427.1983337402344,427.1983337402344,1424.989501953125,1424.989501953125,1629.3551025390625,1629.3551025390625,-1040.0711669921875,-1040.0711669921875
37584,2,470,1,9,37,C1,pct_button,20,,,-68.15289771556854,False,False,False,0.6410966515541077,0.7410683035850525,33.02743911743164,33.33538055419922,322.2019348144531,322.2019348144531,427.1983337402344,427.1983337402344,1424.989501953125,1424.989501953125,1629.3551025390625,1629.3551025390625,-1040.0711669921875,-1040.0711669921875
37592,2,470,2,3,23,A1,pct_button,50,,,-26.141626834869385,False,False,False,0.7410683035850525,-2.2948191165924072,33.33538055419922,10.775994300842285,322.2019348144531,322.2019348144531,427.1983337402344,427.1983337402344,1424.989501953125,1424.989501953125,1629.3551025390625,1629.3551025390625,-1040.0711669921875,-1040.0711669921875
37600,2,470,3,3,23,A1,pct_button,50,,,-14.105658054351807,False,False,False,-2.2948191165924072,-3.56938099861145,10.775994300842285,3.483448028564453,322.2019348144531,322.2019348144531,427.1983337402344,427.1983337402344,1424.989501953125,1424.989501953125,1629.3551025390625,1629.3551025390625,-1040.0711669921875,-1040.0711669921875
37608,2,470,4,1,21,A1,pct_button,20,,,-10.45236086845398,False,False,False,-3.56938099861145,-4.100121021270752,3.483448028564453,1.1260594129562378,322.2019348144531,322.2019348144531,427.1983337402344,427.1983337402344,1424.989501953125,1424.989501953125,1629.3551025390625,1629.3551025390625,-1040.0711669921875,-1040.0711669921875
37616,2,470,5,1,21,A1,pct_button,20,,,-9.19513726234436,False,False,False,-4.100121021270752,-4.233558654785156,1.1260594129562378,0.3640099763870239,322.2019348144531,322.2019348144531,427.1983337402344,427.1983337402344,1424.989501953125,1424.989501953125,1629.3551025390625,1629.3551025390625,-1040.0711669921875,-1040.0711669921875
37624,2,470,6,2,22,A1,pct_button,30,,,-8.637223795056343,False,False,False,-4.233558654785156,-4.200942039489746,0.3640099763870239,0.11766985803842545,322.2019348144531,322.2019348144531,427.1983337402344,427.1983337402344,1424.989501953125,1424.989501953125,1629.3551025390625,1629.3551025390625,-1040.0711669921875,-1040.0711669921875
37632,2,470,7,1,21,A1,pct_button,20,,,-8.637223795056343,False,False,False,-4.200942039489746,-4.200942039489746,0.11766985803842545,0.11766985803842545,322.2019348144531,322.2019348144531,427.1983337402344,427.1983337402344,1424.989501953125,1424.989501953125,1629.3551025390625,1629.3551025390625,-1040.0711669921875,-1040.0711669921875
37640,2,470,8,12,40,C1,pct_button,100,,,-5.412161588668823,False,False,False,-4.200942039489746,2.094407796859741,0.11766985803842545,0.6116729974746704,322.2019348144531,322.2019348144531,427.1983337402344,427.1983337402344,1424.989501953125,1424.989501953125,1629.3551025390625,1629.3551025390625,-1040.0711669921875,-1040.0711669921875
37648,2,470,9,12,40,C1,pct_button,100,,,2.4943604469299316,True,True,False,2.094407796859741,4.431874752044678,0.6116729974746704,44.332523345947266,322.2019348144531,341.78460693359375,427.1983337402344,176.64346313476562,1424.989501953125,2554.270751953125,1629.3551025390625,2630.5224609375,-1040.0711669921875,-939.740234375
