t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
10064,5,90,10,2,22,A1,pct_button,30,,,-1.8167073225975037,False,False,False,-4.780091762542725,-5.132261276245117,0.5870708227157593,1.2015935182571411,493.7730712890625,493.7730712890625,215.74127197265625,215.74127197265625,1024.081787109375,1024.081787109375,2088.887451171875,2088.887451171875,-1311.871337890625,-1311.871337890625
10072,5,90,11,1,21,A1,pct_button,20,,,-2.069856066703796,False,False,False,-5.132261276245117,-5.497624397277832,1.2015935182571411,1.940540075302124,493.7730712890625,493.7730712890625,215.74127197265625,215.74127197265625,1024.081787109375,1024.081787109375,2088.887451171875,2088.887451171875,-1311.871337890625,-1311.871337890625
10080,5,90,12,10,38,C1,pct_button,30,,,1.5870594692230229,False,False,False,-5.497624397277832,-4.277052402496338,1.940540075302124,2.4296493530273438,493.7730712890625,493.7730712890625,215.74127197265625,215.74127197265625,1024.081787109375,1024.081787109375,2088.887451171875,2088.887451171875,-1311.871337890625,-1311.871337890625
10088,5,90,13,5,33,C1,pct_button,1,,,0.1674576759338373,False,False,False,-4.277052402496338,-4.250828742980957,2.4296493530273438,2.433992385864258,493.7730712890625,493.7730712890625,215.74127197265625,215.74127197265625,1024.081787109375,1024.081787109375,2088.887451171875,2088.887451171875,-1311.871337890625,-1311.871337890625
10096,5,90,14,0,20,A1,pct_button,10,,,0.12369642257690373,False,False,False,-4.250828742980957,-4.250828742980957,2.433992385864258,2.433992385864258,493.7730712890625,493.7730712890625,215.74127197265625,215.74127197265625,1024.081787109375,1024.081787109375,2088.887451171875,2088.887451171875,-1311.871337890625,-1311.871337890625
10104,5,90,15,7,35,C1,pct_button,10,,,1.2883821725845335,False,False,False,-4.250828742980957,-3.7545323371887207,2.433992385864258,2.3420636653900146,493.7730712890625,493.7730712890625,215.74127197265625,215.74127197265625,1024.081787109375,1024.081787109375,2088.887451171875,2088.887451171875,-1311.871337890625,-1311.871337890625
10112,5,90,16,0,20,A1,pct_button,10,,,0.9266029763221739,False,False,False,-3.7545323371887207,-3.8043553829193115,2.3420636653900146,1.8807905912399292,493.7730712890625,493.7730712890625,215.74127197265625,215.74127197265625,1024.081787109375,1024.081787109375,2088.887451171875,2088.887451171875,-1311.871337890625,-1311.871337890625
10120,5,90,17,5,33,C1,pct_button,1,,,0.17695737361908015,False,False,False,-3.8043553829193115,-3.7717573642730713,1.8807905912399292,1.8763914108276367,493.7730712890625,493.7730712890625,215.74127197265625,215.74127197265625,1024.081787109375,1024.081787109375,2088.887451171875,2088.887451171875,-1311.871337890625,-1311.871337890625
10128,5,90,18,11,39,C1,pct_button,50,,,5.653633685112,False,False,False,-3.7717573642730713,-1.5483088493347168,1.8763914108276367,1.2964708805084229,493.7730712890625,493.7730712890625,215.74127197265625,215.74127197265625,1024.081787109375,1024.081787109375,2088.887451171875,2088.887451171875,-1311.871337890625,-1311.871337890625
10136,5,90,19,10,38,C1,pct_button,30,,,1.7409830033779146,False,False,False,-1.5483088493347168,-1.260223627090454,1.2964708805084229,0.728956401348114,493.7730712890625,493.7730712890625,215.74127197265625,215.74127197265625,1024.081787109375,1024.081787109375,2088.887451171875,2088.887451171875,-1311.871337890625,-1311.871337890625
10144,5,90,20,8,36,C1,pct_button,15,,,5.3674135696887975,True,True,False,-1.260223627090454,1.4069087505340576,0.728956401348114,21.26690101623535,493.7730712890625,451.3779296875,215.74127197265625,317.84893798828125,1024.081787109375,2804.38134765625,2088.887451171875,2752.734619140625,-1311.871337890625,2646.543701171875
