t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
20360,4,180,-1,,,,,,,,,False,False,False,18.4709529876709,18.4709529876709,17.42631721496582,17.42631721496582,321.086669921875,321.086669921875,331.4592590332031,331.4592590332031,2218.73583984375,2218.73583984375,2047.3931884765625,2047.3931884765625,1923.472900390625,1923.472900390625
20360,4,180,0,11,39,C1,pct_button,50,,,17.531140060424807,False,False,False,18.4709529876709,10.112628936767578,17.42631721496582,17.28807830810547,321.086669921875,321.086669921875,331.4592590332031,331.4592590332031,2218.73583984375,2218.73583984375,2047.3931884765625,2047.3931884765625,1923.472900390625,1923.472900390625
20368,4,180,1,7,35,C1,pct_button,10,,,2.791219234466551,False,False,False,10.112628936767578,8.920342445373535,17.28807830810547,17.342382431030273,321.086669921875,321.086669921875,331.4592590332031,331.4592590332031,2218.73583984375,2218.73583984375,2047.3931884765625,2047.3931884765625,1923.472900390625,1923.472900390625
20376,4,180,2,1,21,A1,pct_button,20,,,24.763784322738648,False,False,False,8.920342445373535,8.196805953979492,17.342382431030273,5.819186687469482,321.086669921875,321.086669921875,331.4592590332031,331.4592590332031,2218.73583984375,2218.73583984375,2047.3931884765625,2047.3931884765625,1923.472900390625,1923.472900390625
20384,4,180,3,0,20,A1,pct_button,10,,,7.558874979019164,False,False,False,8.196805953979492,7.9669060707092285,5.819186687469482,2.3679981231689453,321.086669921875,321.086669921875,331.4592590332031,331.4592590332031,2218.73583984375,2218.73583984375,2047.3931884765625,2047.3931884765625,1923.472900390625,1923.472900390625
20392,4,180,4,2,22,A1,pct_button,30,,,5.34630967065692,False,False,False,7.9669060707092285,7.620962142944336,2.3679981231689453,0.11312811821699142,321.086669921875,321.086669921875,331.4592590332031,331.4592590332031,2218.73583984375,2218.73583984375,2047.3931884765625,2047.3931884765625,1923.472900390625,1923.472900390625
20400,4,180,5,11,39,C1,pct_button,50,,,5.31550482928753,False,False,False,7.620962142944336,3.8233447074890137,0.11312811821699142,1.299218773841858,321.086669921875,321.086669921875,331.4592590332031,331.4592590332031,2218.73583984375,2218.73583984375,2047.3931884765625,2047.3931884765625,1923.472900390625,1923.472900390625
20408,4,180,6,9,37,C1,pct_button,20,,,1.6015515613555917,False,False,False,3.8233447074890137,2.987900972366333,1.299218773841858,1.372490644454956,321.086669921875,321.086669921875,331.4592590332031,331.4592590332031,2218.73583984375,2218.73583984375,2047.3931884765625,2047.3931884765625,1923.472900390625,1923.472900390625
20416,4,180,7,0,20,A1,pct_button,10,,,2.159054194688797,False,False,False,2.987900972366333,2.8918535709381104,1.372490644454956,0.4171004891395569,321.086669921875,321.086669921875,331.4592590332031,331.4592590332031,2218.73583984375,2218.73583984375,2047.3931884765625,2047.3931884765625,1923.472900390625,1923.472900390625
20424,4,180,8,8,36,C1,pct_button,15,,,0.21420800209045399,False,False,False,2.8918535709381104,2.6287996768951416,0.4171004891395569,0.600341796875,321.086669921875,321.086669921875,331.4592590332031,331.4592590332031,2218.73583984375,2218.73583984375,2047.3931884765625,2047.3931884765625,1923.472900390625,1923.472900390625
20432,4,180,9,1,21,A1,pct_button,20,,,-1.6006265282630923,False,False,False,2.6287996768951416,2.6419425010681152,0.600341796875,1.4231632947921753,321.086669921875,321.086669921875,331.4592590332031,331.4592590332031,2218.73583984375,2218.73583984375,2047.3931884765625,2047.3931884765625,1923.472900390625,1923.472900390625
20440,4,180,10,2,22,A1,pct_button,30,,,-0.3922635316848757,False,False,False,2.6419425010681152,2.8756120204925537,1.4231632947921753,1.4236178398132324,321.086669921875,321.086669921875,331.4592590332031,331.4592590332031,2218.73583984375,2218.73583984375,2047.3931884765625,2047.3931884765625,1923.472900390625,1923.472900390625
20448,4,180,11,3,23,A1,pct_button,50,,,3.339608904123306,False,False,False,2.8756120204925537,2.580691337585449,1.4236178398132324,0.07024341821670532,321.086669921875,321.086669921875,331.4592590332031,331.4592590332031,2218.73583984375,2218.73583984375,2047.3931884765625,2047.3931884765625,1923.472900390625,1923.472900390625
20456,4,180,12,11,39,C1,pct_button,50,,,1.563223829716444,False,False,False,2.580691337585449,1.7912341356277466,0.07024341821670532,0.09192024916410446,321.086669921875,321.086669921875,331.4592590332031,331.4592590332031,2218.73583984375,2218.73583984375,2047.3931884765625,2047.3931884765625,1923.472900390625,1923.472900390625
20464,4,180,13,1,21,A1,pct_button,20,,,-1.0214125591516494,False,False,False,1.7912341356277466,1.6437077522277832,0.09192024916410446,0.7692828178405762,321.086669921875,321.086669921875,331.4592590332031,331.4592590332031,2218.73583984375,2218.73583984375,2047.3931884765625,2047.3931884765625,1923.472900390625,1923.472900390625
20472,4,180,14,0,20,A1,pct_button,10,,,0.16462519049644508,False,False,False,1.6437077522277832,1.4749250411987305,0.7692828178405762,0.8742446303367615,321.086669921875,321.086669921875,331.4592590332031,331.4592590332031,2218.73583984375,2218.73583984375,2047.3931884765625,2047.3931884765625,1923.472900390625,1923.472900390625
20480,4,180,15,11,39,C1,pct_button,50,,,4.944608737230301,True,True,False,1.4749250411987305,-0.8975507616996765,0.8742446303367615,21.401573181152344,321.086669921875,259.4120788574219,331.4592590332031,413.1426086425781,2218.73583984375,2165.97607421875,2047.3931884765625,2498.1865234375,1923.472900390625,-1516.450927734375
