t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
49896,6,390,9,11,39,C1,pct_button,50,,,0.29663565397262714,False,False,False,-14.526671409606934,-14.526671409606934,0.805111289024353,0.805111289024353,356.2616271972656,356.2616271972656,276.0249328613281,276.0249328613281,1989.2412109375,1989.2412109375,1268.782470703125,1268.782470703125,2396.988037109375,2396.988037109375
49904,6,390,10,0,20,A1,pct_button,10,,,0.38566322445869416,False,False,False,-14.526671409606934,-14.556936264038086,0.805111289024353,0.7298830151557922,356.2616271972656,356.2616271972656,276.0249328613281,276.0249328613281,1989.2412109375,1989.2412109375,1268.782470703125,1268.782470703125,2396.988037109375,2396.988037109375
49912,6,390,11,11,39,C1,pct_button,50,,,14.710731755197049,False,False,False,-14.556936264038086,-7.8530592918396,0.7298830151557922,0.15345929563045502,356.2616271972656,356.2616271972656,276.0249328613281,276.0249328613281,1989.2412109375,1989.2412109375,1268.782470703125,1268.782470703125,2396.988037109375,2396.988037109375
49920,6,390,12,2,22,A1,pct_button,30,,,-2.1331341993808746,False,False,False,-7.8530592918396,-8.149154663085938,0.15345929563045502,1.0105278491973877,356.2616271972656,356.2616271972656,276.0249328613281,276.0249328613281,1989.2412109375,1989.2412109375,1268.782470703125,1268.782470703125,2396.988037109375,2396.988037109375
49928,6,390,13,0,20,A1,pct_button,10,,,0.8760866069793687,False,False,False,-8.149154663085938,-8.274930953979492,1.0105278491973877,0.5297551155090332,356.2616271972656,356.2616271972656,276.0249328613281,276.0249328613281,1989.2412109375,1989.2412109375,1268.782470703125,1268.782470703125,2396.988037109375,2396.988037109375
49936,6,390,14,10,38,C1,pct_button,30,,,3.384633688926698,False,False,False,-8.274930953979492,-6.60511589050293,0.5297551155090332,0.574044942855835,356.2616271972656,356.2616271972656,276.0249328613281,276.0249328613281,1989.2412109375,1989.2412109375,1268.782470703125,1268.782470703125,2396.988037109375,2396.988037109375
49944,6,390,15,1,21,A1,pct_button,20,,,-0.3895784008502956,False,False,False,-6.60511589050293,-6.566995620727539,0.574044942855835,0.8763882517814636,356.2616271972656,356.2616271972656,276.0249328613281,276.0249328613281,1989.2412109375,1989.2412109375,1268.782470703125,1268.782470703125,2396.988037109375,2396.988037109375
49952,6,390,16,6,34,C1,pct_button,5,,,0.864606285095215,False,False,False,-6.566995620727539,-6.241537094116211,0.8763882517814636,0.8353121280670166,356.2616271972656,356.2616271972656,276.0249328613281,276.0249328613281,1989.2412109375,1989.2412109375,1268.782470703125,1268.782470703125,2396.988037109375,2396.988037109375
49960,6,390,17,8,36,C1,pct_button,15,,,1.499067741632462,False,False,False,-6.241537094116211,-5.408773422241211,0.8353121280670166,0.9774037003517151,356.2616271972656,356.2616271972656,276.0249328613281,276.0249328613281,1989.2412109375,1989.2412109375,1268.782470703125,1268.782470703125,2396.988037109375,2396.988037109375
49968,6,390,18,7,35,C1,pct_button,10,,,1.02888191819191,False,False,False,-5.408773422241211,-4.960997104644775,0.9774037003517151,0.9649990200996399,356.2616271972656,356.2616271972656,276.0249328613281,276.0249328613281,1989.2412109375,1989.2412109375,1268.782470703125,1268.782470703125,2396.988037109375,2396.988037109375
49976,6,390,19,2,22,A1,pct_button,30,,,0.049613054990768075,False,False,False,-4.960997104644775,-5.017901420593262,0.9649990200996399,0.9378456473350525,356.2616271972656,356.2616271972656,276.0249328613281,276.0249328613281,1989.2412109375,1989.2412109375,1268.782470703125,1268.782470703125,2396.988037109375,2396.988037109375
49984,6,390,20,8,36,C1,pct_button,15,,,0.10911494135856593,False,False,False,-5.017901420593262,-5.017901420593262,0.9378456473350525,0.9378456473350525,356.2616271972656,356.2616271972656,276.0249328613281,276.0249328613281,1989.2412109375,1989.2412109375,1268.782470703125,1268.782470703125,2396.988037109375,2396.988037109375
49992,6,390,21,1,21,A1,pct_button,20,,,0.17784013152122546,False,False,False,-5.017901420593262,-5.122715950012207,0.9378456473350525,0.7983214259147644,356.2616271972656,356.2616271972656,276.0249328613281,276.0249328613281,1989.2412109375,1989.2412109375,1268.782470703125,1268.782470703125,2396.988037109375,2396.988037109375
50000,6,390,22,6,34,C1,pct_button,5,,,0.7179510080814369,False,False,False,-5.122715950012207,-4.89237642288208,0.7983214259147644,0.7208173871040344,356.2616271972656,356.2616271972656,276.0249328613281,276.0249328613281,1989.2412109375,1989.2412109375,1268.782470703125,1268.782470703125,2396.988037109375,2396.988037109375
50008,6,390,23,6,34,C1,pct_button,5,,,0.5666210651397703,False,False,False,-4.89237642288208,-4.670604705810547,0.7208173871040344,0.7080652713775635,356.2616271972656,356.2616271972656,276.0249328613281,276.0249328613281,1989.2412109375,1989.2412109375,1268.782470703125,1268.782470703125,2396.988037109375,2396.988037109375
50016,6,390,24,8,36,C1,pct_button,15,,,0.097573399543762,False,False,False,-4.670604705810547,-4.670604705810547,0.7080652713775635,0.7080652713775635,356.2616271972656,356.2616271972656,276.0249328613281,276.0249328613281,1989.2412109375,1989.2412109375,1268.782470703125,1268.782470703125,2396.988037109375,2396.988037109375
50024,6,390,25,6,34,C1,pct_button,5,,,0.44736173629760834,False,False,False,-4.670604705810547,-4.430533409118652,0.7080652713775635,0.7714757919311523,356.2616271972656,356.2616271972656,276.0249328613281,276.0249328613281,1989.2412109375,1989.2412109375,1268.782470703125,1268.782470703125,2396.988037109375,2396.988037109375
50032,6,390,26,0,20,A1,pct_button,10,,,0.8039446604251859,False,False,False,-4.430533409118652,-4.445586204528809,0.7714757919311523,0.39788538217544556,356.2616271972656,356.2616271972656,276.0249328613281,276.0249328613281,1989.2412109375,1989.2412109375,1268.782470703125,1268.782470703125,2396.988037109375,2396.988037109375
50040,6,390,27,0,20,A1,pct_button,10,,,0.5046968656778341,False,False,False,-4.445586204528809,-4.377259731292725,0.39788538217544556,0.25518789887428284,356.2616271972656,356.2616271972656,276.0249328613281,276.0249328613281,1989.2412109375,1989.2412109375,1268.782470703125,1268.782470703125,2396.988037109375,2396.988037109375
50048,6,390,28,7,35,C1,pct_button,10,,,0.8070851814746864,False,False,False,-4.377259731292725,-3.9786200523376465,0.25518789887428284,0.28795069456100464,356.2616271972656,356.2616271972656,276.0249328613281,276.0249328613281,1989.2412109375,1989.2412109375,1268.782470703125,1268.782470703125,2396.988037109375,2396.988037109375
50056,6,390,29,2,22,A1,pct_button,30,,,0.16457684516906723,False,False,False,-3.9786200523376465,-3.326044797897339,0.28795069456100464,0.8954524993896484,356.2616271972656,356.2616271972656,276.0249328613281,276.0249328613281,1989.2412109375,1989.2412109375,1268.782470703125,1268.782470703125,2396.988037109375,2396.988037109375
50064,6,390,30,2,22,A1,pct_button,30,,,0.11977191686630186,False,False,False,-3.326044797897339,-2.954542398452759,0.8954524993896484,1.244054913520813,356.2616271972656,356.2616271972656,276.0249328613281,276.0249328613281,1989.2412109375,1989.2412109375,1268.782470703125,1268.782470703125,2396.988037109375,2396.988037109375
50072,6,390,31,11,39,C1,pct_button,50,,,2.3685269570350647,False,False,False,-2.954542398452759,-1.9116640090942383,1.244054913520813,1.128067135810852,356.2616271972656,356.2616271972656,276.0249328613281,276.0249328613281,1989.2412109375,1989.2412109375,1268.782470703125,1268.782470703125,2396.988037109375,2396.988037109375
50080,6,390,32,6,34,C1,pct_button,5,,,0.050794622898101556,False,False,False,-1.9116640090942383,-1.9116640090942383,1.128067135810852,1.128067135810852,356.2616271972656,356.2616271972656,276.0249328613281,276.0249328613281,1989.2412109375,1989.2412109375,1268.782470703125,1268.782470703125,2396.988037109375,2396.988037109375
50088,6,390,33,2,22,A1,pct_button,30,,,2.133453238606453,False,False,False,-1.9116640090942383,-1.546491026878357,1.128067135810852,0.44139233231544495,356.2616271972656,356.2616271972656,276.0249328613281,276.0249328613281,1989.2412109375,1989.2412109375,1268.782470703125,1268.782470703125,2396.988037109375,2396.988037109375
50096,6,390,34,6,34,C1,pct_button,5,,,-0.0031954485177993954,False,False,False,-1.546491026878357,-1.5154300928115845,0.44139233231544495,0.4890962541103363,356.2616271972656,356.2616271972656,276.0249328613281,276.0249328613281,1989.2412109375,1989.2412109375,1268.782470703125,1268.782470703125,2396.988037109375,2396.988037109375
50104,6,390,35,9,37,C1,pct_button,20,,,0.030090526938438396,False,False,False,-1.5154300928115845,-1.5154300928115845,0.4890962541103363,0.4890962541103363,356.2616271972656,356.2616271972656,276.0249328613281,276.0249328613281,1989.2412109375,1989.2412109375,1268.782470703125,1268.782470703125,2396.988037109375,2396.988037109375
50112,6,390,36,1,21,A1,pct_button,20,,,0.20251093685626986,False,False,False,-1.5154300928115845,-1.649836778640747,0.4890962541103363,0.26760855317115784,356.2616271972656,356.2616271972656,276.0249328613281,276.0249328613281,1989.2412109375,1989.2412109375,1268.782470703125,1268.782470703125,2396.988037109375,2396.988037109375
50120,6,390,37,12,40,C1,pct_button,100,,,5.9377183187007905,True,True,False,-1.649836778640747,-6.783371448516846,0.26760855317115784,2.573963165283203,356.2616271972656,100.3824462890625,276.0249328613281,392.96575927734375,1989.2412109375,1690.3072509765625,1268.782470703125,2797.786865234375,2396.988037109375,1702.1553955078125
