t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
26896,6,220,-1,,,,,,,,,False,False,False,13.241005897521973,13.241005897521973,46.65071105957031,46.65071105957031,146.9509735107422,146.9509735107422,288.42669677734375,288.42669677734375,2167.54296875,2167.54296875,2758.306396484375,2758.306396484375,-1027.787109375,-1027.787109375
26896,6,220,0,5,33,C1,pct_button,1,,,1.490500297546381,False,False,False,13.241005897521973,13.083353042602539,46.65071105957031,46.65550231933594,146.9509735107422,146.9509735107422,288.42669677734375,288.42669677734375,2167.54296875,2167.54296875,2758.306396484375,2758.306396484375,-1027.787109375,-1027.787109375
26904,6,220,1,6,34,C1,pct_button,5,,,2.6608531188964886,False,False,False,13.083353042602539,12.332096099853516,46.65550231933594,46.6612663269043,146.9509735107422,146.9509735107422,288.42669677734375,288.42669677734375,2167.54296875,2167.54296875,2758.306396484375,2758.306396484375,-1027.787109375,-1027.787109375
26912,6,220,2,8,36,C1,pct_button,15,,,1.1698672485351602,False,False,False,12.332096099853516,12.332096099853516,46.6612663269043,46.6612663269043,146.9509735107422,146.9509735107422,288.42669677734375,288.42669677734375,2167.54296875,2167.54296875,2758.306396484375,2758.306396484375,-1027.787109375,-1027.787109375
26920,6,220,3,5,33,C1,pct_button,1,,,1.497715244293209,False,False,False,12.332096099853516,12.180768013000488,46.6612663269043,46.64701461791992,146.9509735107422,146.9509735107422,288.42669677734375,288.42669677734375,2167.54296875,2167.54296875,2758.306396484375,2758.306396484375,-1027.787109375,-1027.787109375
26928,6,220,4,8,36,C1,pct_button,15,,,5.342377948760989,False,False,False,12.180768013000488,10.279236793518066,46.64701461791992,46.439544677734375,146.9509735107422,146.9509735107422,288.42669677734375,288.42669677734375,2167.54296875,2167.54296875,2758.306396484375,2758.306396484375,-1027.787109375,-1027.787109375
26936,6,220,5,2,22,A1,pct_button,30,,,68.56265624046326,False,False,False,10.279236793518066,7.646996974945068,46.439544677734375,15.012046813964844,146.9509735107422,146.9509735107422,288.42669677734375,288.42669677734375,2167.54296875,2167.54296875,2758.306396484375,2758.306396484375,-1027.787109375,-1027.787109375
26944,6,220,6,0,20,A1,pct_button,10,,,21.037462100982665,False,False,False,7.646996974945068,7.405097484588623,15.012046813964844,4.852794170379639,146.9509735107422,146.9509735107422,288.42669677734375,288.42669677734375,2167.54296875,2167.54296875,2758.306396484375,2758.306396484375,-1027.787109375,-1027.787109375
26952,6,220,7,11,39,C1,pct_button,50,,,7.2507000017166146,False,False,False,7.405097484588623,3.557948350906372,4.852794170379639,5.156740188598633,146.9509735107422,146.9509735107422,288.42669677734375,288.42669677734375,2167.54296875,2167.54296875,2758.306396484375,2758.306396484375,-1027.787109375,-1027.787109375
26960,6,220,8,4,24,A1,pct_button,100,,,9.160431454181671,False,False,False,3.557948350906372,2.5042169094085693,5.156740188598633,1.666967749595642,146.9509735107422,146.9509735107422,288.42669677734375,288.42669677734375,2167.54296875,2167.54296875,2758.306396484375,2758.306396484375,-1027.787109375,-1027.787109375
26968,6,220,9,2,22,A1,pct_button,30,,,3.2258183264732363,False,False,False,2.5042169094085693,2.0402021408081055,1.666967749595642,0.538864016532898,146.9509735107422,146.9509735107422,288.42669677734375,288.42669677734375,2167.54296875,2167.54296875,2758.306396484375,2758.306396484375,-1027.787109375,-1027.787109375
26976,6,220,10,11,39,C1,pct_button,50,,,0.041581323146820066,False,False,False,2.0402021408081055,2.0402021408081055,0.538864016532898,0.538864016532898,146.9509735107422,146.9509735107422,288.42669677734375,288.42669677734375,2167.54296875,2167.54296875,2758.306396484375,2758.306396484375,-1027.787109375,-1027.787109375
26984,6,220,11,2,22,A1,pct_button,30,,,2.022807226777077,False,False,False,2.0402021408081055,1.4042538404464722,0.538864016532898,0.17419317364692688,146.9509735107422,146.9509735107422,288.42669677734375,288.42669677734375,2167.54296875,2167.54296875,2758.306396484375,2758.306396484375,-1027.787109375,-1027.787109375
26992,6,220,12,9,37,C1,pct_button,20,,,-0.6098205834627153,False,False,False,1.4042538404464722,1.5229567289352417,0.17419317364692688,0.3743738830089569,146.9509735107422,146.9509735107422,288.42669677734375,288.42669677734375,2167.54296875,2167.54296875,2758.306396484375,2758.306396484375,-1027.787109375,-1027.787109375
27000,6,220,13,0,20,A1,pct_button,10,,,0.027946612238883846,False,False,False,1.5229567289352417,1.5229567289352417,0.3743738830089569,0.3743738830089569,146.9509735107422,146.9509735107422,288.42669677734375,288.42669677734375,2167.54296875,2167.54296875,2758.306396484375,2758.306396484375,-1027.787109375,-1027.787109375
27008,6,220,14,5,33,C1,pct_button,1,,,0.027946612238883846,False,False,False,1.5229567289352417,1.5229567289352417,0.3743738830089569,0.3743738830089569,146.9509735107422,146.9509735107422,288.42669677734375,288.42669677734375,2167.54296875,2167.54296875,2758.306396484375,2758.306396484375,-1027.787109375,-1027.787109375
27016,6,220,15,8,36,C1,pct_button,15,,,1.1382814121618867,False,False,False,1.5229567289352417,1.3203011751174927,0.3743738830089569,0.016254285350441933,146.9509735107422,146.9509735107422,288.42669677734375,288.42669677734375,2167.54296875,2167.54296875,2758.306396484375,2758.306396484375,-1027.787109375,-1027.787109375
