t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
28184,1,250,-1,,,,,,,,,False,False,False,11.861153602600098,11.861153602600098,47.89824676513672,47.89824676513672,272.6759338378906,272.6759338378906,435.122314453125,435.122314453125,2184.84375,2184.84375,1475.257080078125,1475.257080078125,1314.3155517578125,1314.3155517578125
28184,1,250,0,5,33,C1,pct_button,1,,,1.3605804443359426,False,False,False,11.861153602600098,11.760414123535156,47.89824676513672,47.910404205322266,272.6759338378906,272.6759338378906,435.122314453125,435.122314453125,2184.84375,2184.84375,1475.257080078125,1475.257080078125,1314.3155517578125,1314.3155517578125
28192,1,250,1,12,40,C1,pct_button,100,,,22.44003145314753,False,False,False,11.760414123535156,0.045005980879068375,47.910404205322266,48.8901481628418,272.6759338378906,272.6759338378906,435.122314453125,435.122314453125,2184.84375,2184.84375,1475.257080078125,1475.257080078125,1314.3155517578125,1314.3155517578125
28200,1,250,2,2,22,A1,pct_button,30,,,60.08383849173784,False,False,False,0.045005980879068375,-1.890872836112976,48.8901481628418,17.188152313232422,272.6759338378906,272.6759338378906,435.122314453125,435.122314453125,2184.84375,2184.84375,1475.257080078125,1475.257080078125,1314.3155517578125,1314.3155517578125
28208,1,250,3,6,34,C1,pct_button,5,,,0.4618391108512847,False,False,False,-1.890872836112976,-1.7803844213485718,17.188152313232422,17.253055572509766,272.6759338378906,272.6759338378906,435.122314453125,435.122314453125,2184.84375,2184.84375,1475.257080078125,1475.257080078125,1314.3155517578125,1314.3155517578125
28216,1,250,4,12,40,C1,pct_button,100,,,4.137191407680509,False,False,False,-1.7803844213485718,-0.8091706037521362,17.253055572509766,16.321985244750977,272.6759338378906,272.6759338378906,435.122314453125,435.122314453125,2184.84375,2184.84375,1475.257080078125,1475.257080078125,1314.3155517578125,1314.3155517578125
28224,1,250,5,9,37,C1,pct_button,20,,,0.6741150808334362,False,False,False,-0.8091706037521362,-0.5224916934967041,16.321985244750977,16.436193466186523,272.6759338378906,272.6759338378906,435.122314453125,435.122314453125,2184.84375,2184.84375,1475.257080078125,1475.257080078125,1314.3155517578125,1314.3155517578125
28232,1,250,6,11,39,C1,pct_button,50,,,-1.266344798803326,False,False,False,-0.5224916934967041,-0.5080004334449768,16.436193466186523,17.256502151489258,272.6759338378906,272.6759338378906,435.122314453125,435.122314453125,2184.84375,2184.84375,1475.257080078125,1475.257080078125,1314.3155517578125,1314.3155517578125
28240,1,250,7,6,34,C1,pct_button,5,,,0.3200029790401453,False,False,False,-0.5080004334449768,-0.5630766749382019,17.256502151489258,17.214197158813477,272.6759338378906,272.6759338378906,435.122314453125,435.122314453125,2184.84375,2184.84375,1475.257080078125,1475.257080078125,1314.3155517578125,1314.3155517578125
28248,1,250,8,3,23,A1,pct_button,50,,,20.31313969135284,False,False,False,-0.5630766749382019,-2.5793609619140625,17.214197158813477,5.113269329071045,272.6759338378906,272.6759338378906,435.122314453125,435.122314453125,2184.84375,2184.84375,1475.257080078125,1475.257080078125,1314.3155517578125,1314.3155517578125
28256,1,250,9,9,37,C1,pct_button,20,,,1.8870213603973391,False,False,False,-2.5793609619140625,-1.8874163627624512,5.113269329071045,4.924825668334961,272.6759338378906,272.6759338378906,435.122314453125,435.122314453125,2184.84375,2184.84375,1475.257080078125,1475.257080078125,1314.3155517578125,1314.3155517578125
28264,1,250,10,1,21,A1,pct_button,20,,,7.7177175378799445,False,False,False,-1.8874163627624512,-2.116947889328003,4.924825668334961,0.8612170219421387,272.6759338378906,272.6759338378906,435.122314453125,435.122314453125,2184.84375,2184.84375,1475.257080078125,1475.257080078125,1314.3155517578125,1314.3155517578125
28272,1,250,11,3,23,A1,pct_button,50,,,-0.43971735239028953,False,False,False,-2.116947889328003,-2.455479621887207,0.8612170219421387,0.7697967290878296,272.6759338378906,272.6759338378906,435.122314453125,435.122314453125,2184.84375,2184.84375,1475.257080078125,1475.257080078125,1314.3155517578125,1314.3155517578125
28280,1,250,12,3,23,A1,pct_button,50,,,-1.4389111053943637,False,False,False,-2.455479621887207,-3.3220279216766357,0.7697967290878296,0.6574992537498474,272.6759338378906,272.6759338378906,435.122314453125,435.122314453125,2184.84375,2184.84375,1475.257080078125,1475.257080078125,1314.3155517578125,1314.3155517578125
28288,1,250,13,4,24,A1,pct_button,100,,,3.087527535557747,False,False,False,-3.3220279216766357,-2.1125102043151855,0.6574992537498474,0.3428063690662384,272.6759338378906,272.6759338378906,435.122314453125,435.122314453125,2184.84375,2184.84375,1475.257080078125,1475.257080078125,1314.3155517578125,1314.3155517578125
