t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
21528,6,250,-1,,,,,,,,,False,False,False,-5.232577323913574,-5.232577323913574,12.175480842590332,12.175480842590332,476.43218994140625,476.43218994140625,124.63194274902344,124.63194274902344,1789.2823486328125,1789.2823486328125,1436.07861328125,1436.07861328125,-1511.8868408203125,-1511.8868408203125
21528,6,250,0,6,34,C1,pct_button,5,,,-34.36752414703369,False,False,False,-5.232577323913574,-5.016396999359131,12.175480842590332,12.167365074157715,476.43218994140625,476.43218994140625,124.63194274902344,124.63194274902344,1789.2823486328125,1789.2823486328125,1436.07861328125,1436.07861328125,-1511.8868408203125,-1511.8868408203125
21536,6,250,1,3,23,A1,pct_button,50,,,-19.928834915161133,False,False,False,-5.016396999359131,-6.031195163726807,12.167365074157715,3.9332222938537598,476.43218994140625,476.43218994140625,124.63194274902344,124.63194274902344,1789.2823486328125,1789.2823486328125,1436.07861328125,1436.07861328125,-1511.8868408203125,-1511.8868408203125
21544,6,250,2,0,20,A1,pct_button,10,,,-14.9390709400177,False,False,False,-6.031195163726807,-6.198081970214844,3.9332222938537598,1.2714534997940063,476.43218994140625,476.43218994140625,124.63194274902344,124.63194274902344,1789.2823486328125,1789.2823486328125,1436.07861328125,1436.07861328125,-1511.8868408203125,-1511.8868408203125
21552,6,250,3,8,36,C1,pct_button,15,,,-13.813324451446533,False,False,False,-6.198081970214844,-5.4663166999816895,1.2714534997940063,1.4403455257415771,476.43218994140625,476.43218994140625,124.63194274902344,124.63194274902344,1789.2823486328125,1789.2823486328125,1436.07861328125,1436.07861328125,-1511.8868408203125,-1511.8868408203125
21560,6,250,4,3,23,A1,pct_button,50,,,-12.22354006767273,False,False,False,-5.4663166999816895,-5.6461639404296875,1.4403455257415771,0.46560609340667725,476.43218994140625,476.43218994140625,124.63194274902344,124.63194274902344,1789.2823486328125,1789.2823486328125,1436.07861328125,1436.07861328125,-1511.8868408203125,-1511.8868408203125
21568,6,250,5,1,21,A1,pct_button,20,,,-11.48562639951706,False,False,False,-5.6461639404296875,-5.592301368713379,0.46560609340667725,0.15051183104515076,476.43218994140625,476.43218994140625,124.63194274902344,124.63194274902344,1789.2823486328125,1789.2823486328125,1436.07861328125,1436.07861328125,-1511.8868408203125,-1511.8868408203125
21576,6,250,6,1,21,A1,pct_button,20,,,-11.134678639471531,False,False,False,-5.592301368713379,-5.5186848640441895,0.15051183104515076,0.048654455691576004,476.43218994140625,476.43218994140625,124.63194274902344,124.63194274902344,1789.2823486328125,1789.2823486328125,1436.07861328125,1436.07861328125,-1511.8868408203125,-1511.8868408203125
21584,6,250,7,3,23,A1,pct_button,50,,,-10.76385697349906,False,False,False,-5.5186848640441895,-5.3662004470825195,0.048654455691576004,0.015728039667010307,476.43218994140625,476.43218994140625,124.63194274902344,124.63194274902344,1789.2823486328125,1789.2823486328125,1436.07861328125,1436.07861328125,-1511.8868408203125,-1511.8868408203125
21592,6,250,8,10,38,C1,pct_button,30,,,-7.248322606086731,False,False,False,-5.3662004470825195,-3.271167039871216,0.015728039667010307,0.35299426317214966,476.43218994140625,476.43218994140625,124.63194274902344,124.63194274902344,1789.2823486328125,1789.2823486328125,1436.07861328125,1436.07861328125,-1511.8868408203125,-1511.8868408203125
21600,6,250,9,12,40,C1,pct_button,100,,,1.6317201554775238,True,True,False,-3.271167039871216,-18.029651641845703,0.35299426317214966,47.38301086425781,476.43218994140625,318.6045227050781,124.63194274902344,445.8796081542969,1789.2823486328125,2132.783203125,1436.07861328125,2384.236328125,-1511.8868408203125,-894.5626831054688
