t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
1376,3,10,-1,,,,,,,,,False,False,False,-11.927932739257812,-11.927932739257812,35.6224250793457,35.6224250793457,199.60731506347656,199.60731506347656,430.02911376953125,430.02911376953125,1922.0606689453125,1922.0606689453125,2166.213134765625,2166.213134765625,-2197.202880859375,-2197.202880859375
1376,3,10,0,2,22,A1,pct_button,30,,,0.9410071563720714,False,False,False,-11.927932739257812,-11.927932739257812,35.6224250793457,35.6224250793457,199.60731506347656,199.60731506347656,430.02911376953125,430.02911376953125,1922.0606689453125,1922.0606689453125,2166.213134765625,2166.213134765625,-2197.202880859375,-2197.202880859375
1384,3,10,1,8,36,C1,pct_button,15,,,2.7141541671753,False,False,False,-11.927932739257812,-10.64463996887207,35.6224250793457,36.010189056396484,199.60731506347656,199.60731506347656,430.02911376953125,430.02911376953125,1922.0606689453125,1922.0606689453125,2166.213134765625,2166.213134765625,-2197.202880859375,-2197.202880859375
1392,3,10,2,6,34,C1,pct_button,5,,,1.8630289649963367,False,False,False,-10.64463996887207,-10.295907020568848,36.010189056396484,35.88420867919922,199.60731506347656,199.60731506347656,430.02911376953125,430.02911376953125,1922.0606689453125,1922.0606689453125,2166.213134765625,2166.213134765625,-2197.202880859375,-2197.202880859375
1400,3,10,3,12,40,C1,pct_button,100,,,19.61954088687897,False,False,False,-10.295907020568848,-2.587991952896118,35.88420867919922,34.14468002319336,199.60731506347656,199.60731506347656,430.02911376953125,430.02911376953125,1922.0606689453125,1922.0606689453125,2166.213134765625,2166.213134765625,-2197.202880859375,-2197.202880859375
1408,3,10,4,7,35,C1,pct_button,10,,,0.49664846420288256,False,False,False,-2.587991952896118,-2.4031848907470703,34.14468002319336,34.44464111328125,199.60731506347656,199.60731506347656,430.02911376953125,430.02911376953125,1922.0606689453125,1922.0606689453125,2166.213134765625,2166.213134765625,-2197.202880859375,-2197.202880859375
1416,3,10,5,2,22,A1,pct_button,30,,,40.216540575027466,False,False,False,-2.4031848907470703,-5.769016742706299,34.44464111328125,11.134574890136719,199.60731506347656,199.60731506347656,430.02911376953125,430.02911376953125,1922.0606689453125,1922.0606689453125,2166.213134765625,2166.213134765625,-2197.202880859375,-2197.202880859375
1424,3,10,6,3,23,A1,pct_button,50,,,11.732690539360048,False,False,False,-5.769016742706299,-7.544320583343506,11.134574890136719,3.59936261177063,199.60731506347656,199.60731506347656,430.02911376953125,430.02911376953125,1922.0606689453125,1922.0606689453125,2166.213134765625,2166.213134765625,-2197.202880859375,-2197.202880859375
1432,3,10,7,8,36,C1,pct_button,15,,,1.7741080522537247,False,False,False,-7.544320583343506,-6.771737098693848,3.59936261177063,3.5834438800811768,199.60731506347656,199.60731506347656,430.02911376953125,430.02911376953125,1922.0606689453125,1922.0606689453125,2166.213134765625,2166.213134765625,-2197.202880859375,-2197.202880859375
1440,3,10,8,4,24,A1,pct_button,100,,,2.713574862480163,False,False,False,-6.771737098693848,-7.925851821899414,3.5834438800811768,1.158384084701538,199.60731506347656,199.60731506347656,430.02911376953125,430.02911376953125,1922.0606689453125,1922.0606689453125,2166.213134765625,2166.213134765625,-2197.202880859375,-2197.202880859375
1448,3,10,9,10,38,C1,pct_button,30,,,3.395166773796081,False,False,False,-7.925851821899414,-6.071711540222168,1.158384084701538,1.3845031261444092,199.60731506347656,199.60731506347656,430.02911376953125,430.02911376953125,1922.0606689453125,1922.0606689453125,2166.213134765625,2166.213134765625,-2197.202880859375,-2197.202880859375
1456,3,10,10,9,37,C1,pct_button,20,,,2.390960147380829,False,False,False,-6.071711540222168,-5.064034461975098,1.3845031261444092,1.2548893690109253,199.60731506347656,199.60731506347656,430.02911376953125,430.02911376953125,1922.0606689453125,1922.0606689453125,2166.213134765625,2166.213134765625,-2197.202880859375,-2197.202880859375
1464,3,10,11,11,39,C1,pct_button,50,,,5.093919323682785,False,False,False,-5.064034461975098,-2.9546148777008057,1.2548893690109253,0.8503994345664978,199.60731506347656,199.60731506347656,430.02911376953125,430.02911376953125,1922.0606689453125,1922.0606689453125,2166.213134765625,2166.213134765625,-2197.202880859375,-2197.202880859375
1472,3,10,12,1,21,A1,pct_button,20,,,1.2191269403696061,False,False,False,-2.9546148777008057,-2.947777509689331,0.8503994345664978,0.2749001085758209,199.60731506347656,199.60731506347656,430.02911376953125,430.02911376953125,1922.0606689453125,1922.0606689453125,2166.213134765625,2166.213134765625,-2197.202880859375,-2197.202880859375
1480,3,10,13,1,21,A1,pct_button,20,,,0.47836854934692385,False,False,False,-2.947777509689331,-2.91971492767334,0.2749001085758209,0.08886420726776123,199.60731506347656,199.60731506347656,430.02911376953125,430.02911376953125,1922.0606689453125,1922.0606689453125,2166.213134765625,2166.213134765625,-2197.202880859375,-2197.202880859375
1488,3,10,14,3,23,A1,pct_button,50,,,2.0053605434671047,False,False,False,-2.91971492767334,-1.9923837184906006,0.08886420726776123,0.02872624434530735,199.60731506347656,199.60731506347656,430.02911376953125,430.02911376953125,1922.0606689453125,1922.0606689453125,2166.213134765625,2166.213134765625,-2197.202880859375,-2197.202880859375
1496,3,10,15,8,36,C1,pct_button,15,,,0.6560690135881304,False,False,False,-1.9923837184906006,-1.690242886543274,0.02872624434530735,0.014883836731314659,199.60731506347656,199.60731506347656,430.02911376953125,430.02911376953125,1922.0606689453125,1922.0606689453125,2166.213134765625,2166.213134765625,-2197.202880859375,-2197.202880859375
1504,3,10,16,12,40,C1,pct_button,100,,,7.667095695212484,True,True,False,-1.690242886543274,-16.47905921936035,0.014883836731314659,33.151519775390625,199.60731506347656,475.27886962890625,430.02911376953125,338.4809875488281,1922.0606689453125,1770.8740234375,2166.213134765625,1056.10009765625,-2197.202880859375,-2861.12744140625
