t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
10304,1,100,-1,,,,,,,,,False,False,False,1.4764564037322998,1.4764564037322998,10.367140769958496,10.367140769958496,193.3628387451172,193.3628387451172,130.3573455810547,130.3573455810547,2535.3505859375,2535.3505859375,2122.821044921875,2122.821044921875,-2373.71240234375,-2373.71240234375
10304,1,100,0,4,24,A1,pct_button,100,,,14.562643283605576,False,False,False,1.4764564037322998,-0.9628371596336365,10.367140769958496,3.6404714584350586,193.3628387451172,193.3628387451172,130.3573455810547,130.3573455810547,2535.3505859375,2535.3505859375,2122.821044921875,2122.821044921875,-2373.71240234375,-2373.71240234375
10312,1,100,1,9,37,C1,pct_button,20,,,0.3884665489196786,False,False,False,-0.9628371596336365,-0.7514941692352295,3.6404714584350586,3.6970667839050293,193.3628387451172,193.3628387451172,130.3573455810547,130.3573455810547,2535.3505859375,2535.3505859375,2122.821044921875,2122.821044921875,-2373.71240234375,-2373.71240234375
10320,1,100,2,9,37,C1,pct_button,20,,,0.783274009227753,False,False,False,-0.7514941692352295,-0.5106393098831177,3.6970667839050293,3.5822131633758545,193.3628387451172,193.3628387451172,130.3573455810547,130.3573455810547,2535.3505859375,2535.3505859375,2122.821044921875,2122.821044921875,-2373.71240234375,-2373.71240234375
10328,1,100,3,5,33,C1,pct_button,1,,,0.059946163892746325,False,False,False,-0.5106393098831177,-0.5136021971702576,3.5822131633758545,3.585265874862671,193.3628387451172,193.3628387451172,130.3573455810547,130.3573455810547,2535.3505859375,2535.3505859375,2122.821044921875,2122.821044921875,-2373.71240234375,-2373.71240234375
10336,1,100,4,10,38,C1,pct_button,30,,,-0.4712454092502585,False,False,False,-0.5136021971702576,-0.2972838282585144,3.585265874862671,4.075939178466797,193.3628387451172,193.3628387451172,130.3573455810547,130.3573455810547,2535.3505859375,2535.3505859375,2122.821044921875,2122.821044921875,-2373.71240234375,-2373.71240234375
10344,1,100,5,10,38,C1,pct_button,30,,,1.1230249795317648,False,False,False,-0.2972838282585144,-0.13829897344112396,4.075939178466797,3.7068631649017334,193.3628387451172,193.3628387451172,130.3573455810547,130.3573455810547,2535.3505859375,2535.3505859375,2122.821044921875,2122.821044921875,-2373.71240234375,-2373.71240234375
10352,1,100,6,7,35,C1,pct_button,10,,,-0.04004190504550941,False,False,False,-0.13829897344112396,-0.14027705788612366,3.7068631649017334,3.7588977813720703,193.3628387451172,193.3628387451172,130.3573455810547,130.3573455810547,2535.3505859375,2535.3505859375,2122.821044921875,2122.821044921875,-2373.71240234375,-2373.71240234375
10360,1,100,7,5,33,C1,pct_button,1,,,0.0055922895669942106,False,False,False,-0.14027705788612366,-0.14166715741157532,3.7588977813720703,3.789018392562866,193.3628387451172,193.3628387451172,130.3573455810547,130.3573455810547,2535.3505859375,2535.3505859375,2122.821044921875,2122.821044921875,-2373.71240234375,-2373.71240234375
10368,1,100,8,0,20,A1,pct_button,10,,,10.1921004062891,True,True,False,-0.14166715741157532,15.139323234558105,3.789018392562866,10.076891899108887,193.3628387451172,182.67120361328125,130.3573455810547,220.33578491210938,2535.3505859375,1085.8292236328125,2122.821044921875,1718.5048828125,-2373.71240234375,2785.01220703125
