t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
44448,5,90,29,8,36,C1,pct_button,15,,,2.1734782552719114,False,False,False,9.065037727355957,8.147357940673828,3.4980623722076416,3.439875364303589
44456,5,90,30,5,33,C1,pct_button,1,,,0.2217446660995479,False,False,False,8.147357940673828,8.147357940673828,3.439875364303589,3.439875364303589
44464,5,90,31,7,35,C1,pct_button,10,,,2.5773938751220715,False,False,False,8.147357940673828,8.110010147094727,3.439875364303589,2.287501335144043
44472,5,90,32,6,34,C1,pct_button,5,,,-0.17381999015808192,False,False,False,8.110010147094727,8.370745658874512,2.287501335144043,2.2145285606384277
44480,5,90,33,10,38,C1,pct_button,30,,,14.134332559108733,False,False,False,8.370745658874512,2.2624409198760986,2.2145285606384277,1.286152958869934
44488,5,90,34,10,38,C1,pct_button,30,,,-0.5110237216949465,False,False,False,2.2624409198760986,2.6846561431884766,1.286152958869934,1.1528244018554688
44496,5,90,35,5,33,C1,pct_button,1,,,0.2440499138832093,False,False,False,2.6846561431884766,2.5952069759368896,1.1528244018554688,1.1527279615402222
44504,5,90,36,2,22,A1,pct_button,30,,,-7.076425914764403,False,False,False,2.5952069759368896,2.5452327728271484,1.1527279615402222,4.809462070465088
44512,5,90,37,2,22,A1,pct_button,30,,,-2.3313825845718394,False,False,False,2.5452327728271484,6.990038871765137,4.809462070465088,1.6113612651824951
44520,5,90,38,2,22,A1,pct_button,30,,,-7.638624982833862,False,False,False,6.990038871765137,7.859914779663086,1.6113612651824951,4.681209087371826
44528,5,90,39,2,22,A1,pct_button,30,,,6.94031412124634,False,False,False,7.859914779663086,4.499206066131592,4.681209087371826,4.658336162567139
44536,5,90,40,7,35,C1,pct_button,10,,,-1.1469819641113281,False,False,False,4.499206066131592,4.611563682556152,4.658336162567139,5.212712287902832
44544,5,90,41,2,22,A1,pct_button,30,,,7.334576578140259,False,False,False,4.611563682556152,1.0475411415100098,5.212712287902832,5.166587829589844
44552,5,90,42,1,21,A1,pct_button,20,,,6.504046351909638,False,False,False,1.0475411415100098,2.0815820693969727,5.166587829589844,0.9053934812545776
44560,5,90,43,9,37,C1,pct_button,20,,,-7.893607831001281,False,False,False,2.0815820693969727,2.606264352798462,0.9053934812545776,4.392502784729004
44568,5,90,44,5,33,C1,pct_button,1,,,-0.144380650520324,False,False,False,2.606264352798462,2.7769830226898193,4.392502784729004,4.360347747802734
44576,5,90,45,7,35,C1,pct_button,10,,,-0.09983601093292215,False,False,False,2.7769830226898193,1.9163167476654053,4.360347747802734,5.338479995727539
44584,5,90,46,9,37,C1,pct_button,20,,,-6.94433979988098,False,False,False,1.9163167476654053,2.601473331451416,5.338479995727539,8.228796005249023
44592,5,90,47,3,23,A1,pct_button,50,,,6.8701803851127625,False,False,False,2.601473331451416,1.2092622518539429,8.228796005249023,6.255565166473389
44600,5,90,48,8,36,C1,pct_button,15,,,0.5257272183895105,False,False,False,1.2092622518539429,0.607818067073822,6.255565166473389,6.661842346191406
44608,5,90,49,7,35,C1,pct_button,10,,,0.4417103826999662,False,False,False,0.607818067073822,0.8231132626533508,6.661842346191406,6.291841506958008
44616,5,90,50,9,37,C1,pct_button,20,,,2.432323495149612,False,False,False,0.8231132626533508,-0.18456465005874634,6.291841506958008,5.76876163482666
44624,5,90,51,3,23,A1,pct_button,50,,,0.10906652569770771,False,False,False,-0.18456465005874634,-0.18456465005874634,5.76876163482666,5.76876163482666
44632,5,90,52,11,39,C1,pct_button,50,,,-13.061101598739624,False,False,False,-0.18456465005874634,-3.417564630508423,5.76876163482666,9.187361717224121
44640,5,90,53,2,22,A1,pct_button,30,,,2.448655667304992,False,False,False,-3.417564630508423,-3.5197489261627197,9.187361717224121,7.970754623413086
44648,5,90,54,3,23,A1,pct_button,50,,,-23.611362795829773,False,False,False,-3.5197489261627197,1.3323519229888916,7.970754623413086,22.1940975189209
44656,5,90,55,2,22,A1,pct_button,30,,,3.5955590438842773,False,False,False,1.3323519229888916,4.2264909744262695,22.1940975189209,17.716609954833984
44664,5,90,56,3,23,A1,pct_button,50,,,10.108505029678346,False,False,False,4.2264909744262695,6.911362171173096,17.716609954833984,10.143030166625977
44672,5,90,57,1,21,A1,pct_button,20,,,12.23658805847168,False,False,False,6.911362171173096,2.9533205032348633,10.143030166625977,8.0881929397583
44680,5,90,58,3,23,A1,pct_button,50,,,-10.498116245269772,False,False,False,2.9533205032348633,6.682477951049805,8.0881929397583,9.767594337463379
44688,5,90,59,1,21,A1,pct_button,20,,,0.7894406509399425,False,False,False,6.682477951049805,5.8822479248046875,9.767594337463379,10.330228805541992
44696,5,90,60,1,21,A1,pct_button,20,,,0.7477946758270251,False,False,False,5.8822479248046875,6.245500087738037,10.330228805541992,9.748014450073242
44704,5,90,61,6,34,C1,pct_button,5,,,0.6884609603881822,False,False,False,6.245500087738037,5.99355411529541,9.748014450073242,9.80875301361084
44712,5,90,62,3,23,A1,pct_button,50,,,13.7545938205719,False,False,False,5.99355411529541,6.216791152954102,9.80875301361084,2.7933201789855957
44720,5,90,63,2,22,A1,pct_button,30,,,-4.292989110946655,False,False,False,6.216791152954102,9.13223934173584,2.7933201789855957,2.1320090293884277
44728,5,90,64,11,39,C1,pct_button,50,,,13.505273001194,False,False,False,9.13223934173584,1.1970020532608032,2.1320090293884277,3.355131149291992
44736,5,90,65,2,22,A1,pct_button,30,,,-7.381968078613282,False,False,False,1.1970020532608032,4.255915641784668,3.355131149291992,4.065414905548096
44744,5,90,66,2,22,A1,pct_button,30,,,-9.05493927001953,False,False,False,4.255915641784668,10.776241302490234,4.065414905548096,2.197294235229492
44752,5,90,67,12,40,C1,pct_button,100,,,-36.41440116882324,False,False,False,10.776241302490234,9.678129196166992,2.197294235229492,21.81251335144043
44760,5,90,68,2,22,A1,pct_button,30,,,12.288656482696537,False,False,False,9.678129196166992,10.661803245544434,21.81251335144043,14.935483932495117
44768,5,90,69,2,22,A1,pct_button,30,,,2.476681232452391,False,False,False,10.661803245544434,16.470287322998047,14.935483932495117,8.129658699035645
44776,5,90,70,12,40,C1,pct_button,100,,,-15.68952554702758,False,False,False,16.470287322998047,5.209017753601074,8.129658699035645,27.558364868164062
44784,5,90,71,2,22,A1,pct_button,30,,,17.605481438636776,False,False,False,5.209017753601074,1.3960955142974854,27.558364868164062,22.80556297302246
44792,5,90,72,6,34,C1,pct_button,5,,,1.8841864275932332,False,False,False,1.3960955142974854,1.157577395439148,22.80556297302246,22.33188247680664
44800,5,90,73,3,23,A1,pct_button,50,,,23.646062521934507,False,False,False,1.157577395439148,1.7726805210113525,22.33188247680664,10.006540298461914
44808,5,90,74,2,22,A1,pct_button,30,,,8.601118993759156,False,False,False,1.7726805210113525,3.1944994926452637,10.006540298461914,4.354653358459473
44816,5,90,75,3,23,A1,pct_button,50,,,0.5054432916641234,False,False,False,3.1944994926452637,-5.271239757537842,4.354653358459473,2.0938422679901123
44824,5,90,76,2,22,A1,pct_button,30,,,-3.9159073972702014,False,False,False,-5.271239757537842,-5.690796852111816,2.0938422679901123,3.721360445022583
44832,5,90,77,6,34,C1,pct_button,5,,,-1.4045331573486328,False,False,False,-5.690796852111816,-5.8753662109375,3.721360445022583,4.336173057556152
44840,5,90,78,5,33,C1,pct_button,1,,,0.39391021728515496,False,False,False,-5.8753662109375,-5.786703586578369,4.336173057556152,4.3239874839782715
44848,5,90,79,3,23,A1,pct_button,50,,,-4.455194807052612,False,False,False,-5.786703586578369,-5.933159828186035,4.3239874839782715,6.524707317352295
44856,5,90,80,9,37,C1,pct_button,20,,,-4.551283407211303,False,False,False,-5.933159828186035,-8.388890266418457,6.524707317352295,6.488391399383545
44864,5,90,81,7,35,C1,pct_button,10,,,0.9121370124816914,False,False,False,-8.388890266418457,-7.602163314819336,6.488391399383545,6.959668159484863
44872,5,90,82,3,23,A1,pct_button,50,,,1.2675006771087654,False,False,False,-7.602163314819336,-9.773924827575684,6.959668159484863,4.289793491363525
44880,5,90,83,8,36,C1,pct_button,15,,,7.389817459583282,False,False,False,-9.773924827575684,-9.538121223449707,4.289793491363525,0.9303733110427856
44888,5,90,84,3,23,A1,pct_button,50,,,-11.612824745178225,False,False,False,-9.538121223449707,-10.681253433227539,0.9303733110427856,5.75299596786499
44896,5,90,85,9,37,C1,pct_button,20,,,8.539770460128784,False,False,False,-10.681253433227539,-6.478938579559326,5.75299596786499,5.803247451782227
44904,5,90,86,9,37,C1,pct_button,20,,,-8.411350708007811,False,False,False,-6.478938579559326,-10.071361541748047,5.803247451782227,6.577993392944336
44912,5,90,87,7,35,C1,pct_button,10,,,0.3229870986938488,False,False,False,-10.071361541748047,-10.071361541748047,6.577993392944336,6.577993392944336
44920,5,90,88,0,20,A1,pct_button,10,,,0.9395438671112097,False,False,False,-10.071361541748047,-10.609102249145508,6.577993392944336,5.728860378265381
44928,5,90,89,8,36,C1,pct_button,15,,,5.202660808563232,False,False,False,-10.609102249145508,-8.758577346801758,5.728860378265381,5.111758232116699
44936,5,90,90,7,35,C1,pct_button,10,,,0.4283887767791741,False,False,False,-8.758577346801758,-8.21756362915039,5.111758232116699,5.571467876434326
44944,5,90,91,3,23,A1,pct_button,50,,,10.02866353034973,False,False,False,-8.21756362915039,-3.619447708129883,5.571467876434326,5.238834857940674
44952,5,90,92,7,35,C1,pct_button,10,,,-4.105566701889037,False,False,False,-3.619447708129883,-3.9427332878112793,5.238834857940674,7.073494911193848
44960,5,90,93,9,37,C1,pct_button,20,,,2.7360035085678103,False,False,False,-3.9427332878112793,-3.5087225437164307,7.073494911193848,6.231910228729248
44968,5,90,94,6,34,C1,pct_button,5,,,0.8153242492675774,False,False,False,-3.5087225437164307,-3.6026663780212402,6.231910228729248,5.819526195526123
44976,5,90,95,3,23,A1,pct_button,50,,,-12.153747062683104,False,False,False,-3.6026663780212402,-11.979940414428711,5.819526195526123,3.6706314086914062
44984,5,90,96,9,37,C1,pct_button,20,,,0.30301143646240347,False,False,False,-11.979940414428711,-11.979940414428711,3.6706314086914062,3.6706314086914062
44992,5,90,97,8,36,C1,pct_button,15,,,7.018675212860108,False,False,False,-11.979940414428711,-10.88693904876709,3.6706314086914062,1.3718833923339844
45000,5,90,98,7,35,C1,pct_button,10,,,4.9596701335907,False,False,False,-10.88693904876709,-9.129487037658691,1.3718833923339844,0.743227481842041
45008,5,90,99,11,39,C1,pct_button,50,,,4.807259168624878,False,False,False,-9.129487037658691,-5.51153039932251,0.743227481842041,2.027949333190918
45016,5,90,100,9,37,C1,pct_button,20,,,0.1407895946502682,False,False,False,-5.51153039932251,-5.51153039932251,2.027949333190918,2.027949333190918
45024,5,90,101,11,39,C1,pct_button,50,,,7.993532184362412,False,False,False,-5.51153039932251,0.993238627910614,2.027949333190918,2.580209493637085
45032,5,90,102,4,24,A1,pct_button,100,,,-56.189118580818175,False,False,False,0.993238627910614,-20.30657386779785,2.580209493637085,11.676261901855469
45040,5,90,103,9,37,C1,pct_button,20,,,-0.7757279396057106,False,False,False,-20.30657386779785,-18.349010467529297,11.676261901855469,14.343615531921387
45048,5,90,104,9,37,C1,pct_button,20,,,3.5915349960327188,False,False,False,-18.349010467529297,-14.907333374023438,14.343615531921387,16.29656410217285
45056,5,90,105,2,22,A1,pct_button,30,,,26.82137412071228,False,False,False,-14.907333374023438,-11.837248802185059,16.29656410217285,6.130640506744385
45064,5,90,106,6,34,C1,pct_button,5,,,2.405642213821414,False,False,False,-11.837248802185059,-11.086200714111328,6.130640506744385,5.843161106109619
45072,5,90,107,9,37,C1,pct_button,20,,,-3.305183963775635,False,False,False,-11.086200714111328,-10.044305801391602,5.843161106109619,8.720293998718262
45080,5,90,108,9,37,C1,pct_button,20,,,-0.23632946014404355,False,False,False,-10.044305801391602,-10.545143127441406,8.720293998718262,8.523305892944336
45088,5,90,109,5,33,C1,pct_button,1,,,0.5990590858459492,False,False,False,-10.545143127441406,-10.29984188079834,8.523305892944336,8.65361213684082
45096,5,90,110,1,21,A1,pct_button,20,,,0.4669600963592566,False,False,False,-10.29984188079834,-12.707590103149414,8.65361213684082,6.1964240074157715
45104,5,90,111,6,34,C1,pct_button,5,,,0.3680802822113074,False,False,False,-12.707590103149414,-12.707590103149414,6.1964240074157715,6.1964240074157715
45112,5,90,112,9,37,C1,pct_button,20,,,-0.6768704128265404,False,False,False,-12.707590103149414,-11.591479301452637,6.1964240074157715,7.840287685394287
45120,5,90,113,9,37,C1,pct_button,20,,,1.5776098060607902,False,False,False,-11.591479301452637,-9.183677673339844,7.840287685394287,9.642546653747559
45128,5,90,114,2,22,A1,pct_button,30,,,4.956654176712034,False,False,False,-9.183677673339844,-7.977700710296631,9.642546653747559,8.53027629852295
45136,5,90,115,8,36,C1,pct_button,15,,,8.694345417022705,False,False,False,-7.977700710296631,-7.0896806716918945,8.53027629852295,5.188909530639648
45144,5,90,116,8,36,C1,pct_button,15,,,8.581759281158448,False,False,False,-7.0896806716918945,-2.2971205711364746,5.188909530639648,5.766223430633545
45152,5,90,117,10,38,C1,pct_button,30,,,-10.425718469619751,False,False,False,-2.2971205711364746,-7.767307758331299,5.766223430633545,5.637948036193848
45160,5,90,118,0,20,A1,pct_button,10,,,-2.0008167266845707,False,False,False,-7.767307758331299,-7.709386825561523,5.637948036193848,6.836738586425781
45168,5,90,119,10,38,C1,pct_button,30,,,0.7377991771697994,False,False,False,-7.709386825561523,-9.270391464233398,6.836738586425781,5.04498815536499
45176,5,90,120,11,39,C1,pct_button,50,,,0.27630759239196734,False,False,False,-9.270391464233398,-9.270391464233398,5.04498815536499,5.04498815536499
45184,5,90,121,9,37,C1,pct_button,20,,,0.27630759239196734,False,False,False,-9.270391464233398,-9.270391464233398,5.04498815536499,5.04498815536499
45192,5,90,122,1,21,A1,pct_button,20,,,-2.9333041381835923,False,False,False,-9.270391464233398,-11.437186241149902,5.04498815536499,4.499209403991699
45200,5,90,123,3,23,A1,pct_button,50,,,0.3087279129028333,False,False,False,-11.437186241149902,-11.437186241149902,4.499209403991699,4.499209403991699
45208,5,90,124,8,36,C1,pct_button,15,,,7.179093351364136,False,False,False,-11.437186241149902,-8.637798309326172,4.499209403991699,3.8287158012390137
45216,5,90,125,9,37,C1,pct_button,20,,,0.2393302822113037,False,False,False,-8.637798309326172,-8.637798309326172,3.8287158012390137,3.8287158012390137
45224,5,90,126,9,37,C1,pct_button,20,,,0.2393302822113037,False,False,False,-8.637798309326172,-8.637798309326172,3.8287158012390137,3.8287158012390137
45232,5,90,127,5,33,C1,pct_button,1,,,-0.14910632610321017,False,False,False,-8.637798309326172,-8.716680526733398,3.8287158012390137,3.9460136890411377
45240,5,90,128,11,39,C1,pct_button,50,,,-14.22409140586853,False,False,False,-8.716680526733398,-12.219789505004883,3.9460136890411377,7.749644756317139
45248,5,90,129,3,23,A1,pct_button,50,,,15.083814964592458,False,False,False,-12.219789505004883,-12.492907524108887,7.749644756317139,0.05509932339191437
45256,5,90,130,3,23,A1,pct_button,50,,,-4.027406848669051,False,False,False,-12.492907524108887,-13.199972152709961,0.05509932339191437,1.5037755966186523
45264,5,90,131,5,33,C1,pct_button,1,,,0.44359242677688626,False,False,False,-13.199972152709961,-13.08113956451416,1.5037755966186523,1.5420438051223755
45272,5,90,132,6,34,C1,pct_button,5,,,2.446485049724581,False,False,False,-13.08113956451416,-12.0922269821167,1.5420438051223755,1.4380162954330444
45280,5,90,133,10,38,C1,pct_button,30,,,6.473357713222503,False,False,False,-12.0922269821167,-8.479621887207031,1.4380162954330444,1.9128674268722534
45288,5,90,134,10,38,C1,pct_button,30,,,5.21738528251648,False,False,False,-8.479621887207031,-2.4701404571533203,1.9128674268722534,5.387229919433594
45296,5,90,135,9,37,C1,pct_button,20,,,2.198302807807922,False,False,False,-2.4701404571533203,-3.338331460952759,5.387229919433594,3.4831018447875977
45304,5,90,136,1,21,A1,pct_button,20,,,-8.360462217330932,False,False,False,-3.338331460952759,-6.135707378387451,3.4831018447875977,4.972034454345703
45312,5,90,137,3,23,A1,pct_button,50,,,4.618222546577455,False,False,False,-6.135707378387451,-6.883349418640137,4.972034454345703,1.99910569190979
45320,5,90,138,0,20,A1,pct_button,10,,,3.353879029750825,False,False,False,-6.883349418640137,-6.384079456329346,1.99910569190979,0.8891686201095581
45328,5,90,139,6,34,C1,pct_button,5,,,0.13546496152877885,False,False,False,-6.384079456329346,-6.384079456329346,0.8891686201095581,0.8891686201095581
45336,5,90,140,1,21,A1,pct_button,20,,,-8.564575600624083,False,False,False,-6.384079456329346,-8.120246887207031,0.8891686201095581,3.5469610691070557
45344,5,90,141,7,35,C1,pct_button,10,,,-1.115098781585692,False,False,False,-8.120246887207031,-8.74457836151123,3.5469610691070557,3.5986108779907227
45352,5,90,142,10,38,C1,pct_button,30,,,6.441102399826049,False,False,False,-8.74457836151123,-5.857145309448242,3.5986108779907227,3.3525900840759277
45360,5,90,143,4,24,A1,pct_button,100,,,3.9399503219127663,False,False,False,-5.857145309448242,-6.658858776092529,3.3525900840759277,0.6489798426628113
45368,5,90,144,11,39,C1,pct_button,50,,,-6.165846698284147,False,False,False,-6.658858776092529,-0.7303956747055054,0.6489798426628113,9.760272979736328
45376,5,90,145,2,22,A1,pct_button,30,,,2.6819881105422976,False,False,False,-0.7303956747055054,-1.8858134746551514,9.760272979736328,7.351231575012207
45384,5,90,146,9,37,C1,pct_button,20,,,1.562628562450408,False,False,False,-1.8858134746551514,1.5030430555343628,7.351231575012207,7.033048629760742
45392,5,90,147,3,23,A1,pct_button,50,,,1.0018436121940597,False,False,False,1.5030430555343628,7.6905341148376465,7.033048629760742,0.42074859142303467
45400,5,90,148,10,38,C1,pct_button,30,,,-4.835612311363219,False,False,False,7.6905341148376465,10.427180290222168,0.42074859142303467,0.20321249961853027
45408,5,90,149,7,35,C1,pct_button,10,,,0.9012181159853954,False,False,False,10.427180290222168,10.226670265197754,0.20321249961853027,0.05088905990123749
45416,5,90,150,11,39,C1,pct_button,50,,,0.19555118650198167,False,False,False,10.226670265197754,10.226670265197754,0.05088905990123749,0.05088905990123749
45424,5,90,151,7,35,C1,pct_button,10,,,0.6279143559932707,False,False,False,10.226670265197754,9.34830379486084,0.05088905990123749,0.7108902931213379
45432,5,90,152,2,22,A1,pct_button,30,,,4.1101518988609325,False,False,False,9.34830379486084,6.591464996337891,0.7108902931213379,1.4884523153305054
45440,5,90,153,3,23,A1,pct_button,50,,,0.15159834623336876,False,False,False,6.591464996337891,6.591464996337891,1.4884523153305054,1.4884523153305054
45448,5,90,154,2,22,A1,pct_button,30,,,-9.970072174072266,False,False,False,6.591464996337891,7.707738876342773,1.4884523153305054,5.484133243560791
45456,5,90,155,7,35,C1,pct_button,10,,,0.5020682048797604,False,False,False,7.707738876342773,5.835983753204346,5.484133243560791,7.2305192947387695
45464,5,90,156,9,37,C1,pct_button,20,,,3.81614947795868,False,False,False,5.835983753204346,2.4648921489715576,7.2305192947387695,8.801197052001953
45472,5,90,157,9,37,C1,pct_button,20,,,2.288877202272415,False,False,False,2.4648921489715576,0.6000197529792786,8.801197052001953,9.618819236755371
45480,5,90,158,2,22,A1,pct_button,30,,,-0.21796255946159193,False,False,False,0.6000197529792786,0.320068895816803,9.618819236755371,10.107022285461426
45488,5,90,159,2,22,A1,pct_button,30,,,9.146224360466004,False,False,False,0.320068895816803,2.6540420055389404,10.107022285461426,3.2540175914764404
45496,5,90,160,6,34,C1,pct_button,5,,,0.6071591424942022,False,False,False,2.6540420055389404,2.760620594024658,3.2540175914764404,2.8954198360443115
45504,5,90,161,7,35,C1,pct_button,10,,,-0.4713113737106325,False,False,False,2.760620594024658,2.552283763885498,2.8954198360443115,3.393873929977417
45512,5,90,162,11,39,C1,pct_button,50,,,-13.957568702697754,False,False,False,2.552283763885498,3.2659339904785156,3.393873929977417,9.784512519836426
45520,5,90,163,2,22,A1,pct_button,30,,,16.591296100616454,False,False,False,3.2659339904785156,-2.1454074382781982,9.784512519836426,2.6523687839508057
45528,5,90,164,2,22,A1,pct_button,30,,,1.6951255476474765,False,False,False,-2.1454074382781982,3.2779037952423096,2.6523687839508057,0.7071602940559387
45536,5,90,165,2,22,A1,pct_button,30,,,-0.28688142299652086,False,False,False,3.2779037952423096,-2.3262975215911865,0.7071602940559387,1.8388588428497314
45544,5,90,166,11,39,C1,pct_button,50,,,-12.623440074920653,False,False,False,-2.3262975215911865,-5.421769618988037,1.8388588428497314,5.155883312225342
45552,5,90,167,1,21,A1,pct_button,20,,,7.380803017616273,False,False,False,-5.421769618988037,-3.8576042652130127,5.155883312225342,3.0941648483276367
45560,5,90,168,6,34,C1,pct_button,5,,,1.1187096548080449,False,False,False,-3.8576042652130127,-3.510589599609375,3.0941648483276367,2.9413440227508545
45568,5,90,169,9,37,C1,pct_button,20,,,4.690621016025544,False,False,False,-3.510589599609375,-1.7695831060409546,2.9413440227508545,2.3734705448150635
45576,5,90,170,8,36,C1,pct_button,15,,,1.4653393673896786,False,False,False,-1.7695831060409546,-1.5170321464538574,2.3734705448150635,1.922749638557434
45584,5,90,171,7,35,C1,pct_button,10,,,-1.3951422381401068,False,False,False,-1.5170321464538574,-1.159591794013977,1.922749638557434,3.0145020484924316
45592,5,90,172,3,23,A1,pct_button,50,,,-1.8066942214965815,False,False,False,-1.159591794013977,3.403785228729248,3.0145020484924316,1.7198925018310547
45600,5,90,173,2,22,A1,pct_button,30,,,-5.596250839233399,False,False,False,3.403785228729248,-2.1131958961486816,1.7198925018310547,5.883574962615967
45608,5,90,174,2,22,A1,pct_button,30,,,6.62906487941742,False,False,False,-2.1131958961486816,-2.768489360809326,5.883574962615967,1.955993890762329
45616,5,90,175,2,22,A1,pct_button,30,,,1.011120095252991,False,False,False,-2.768489360809326,-2.47440242767334,1.955993890762329,1.782085657119751
45624,5,90,176,9,37,C1,pct_button,20,,,-1.294970347881318,False,False,False,-2.47440242767334,-1.3744844198226929,1.782085657119751,3.5739734172821045
45632,5,90,177,9,37,C1,pct_button,20,,,2.3749639819562436,False,False,False,-1.3744844198226929,-0.06874366849660873,3.5739734172821045,3.7251713275909424
45640,5,90,178,2,22,A1,pct_button,30,,,-3.264230242371559,False,False,False,-0.06874366849660873,1.3813227415084839,3.7251713275909424,4.094465255737305
45648,5,90,179,2,22,A1,pct_button,30,,,11.858033881783486,True,True,False,1.3813227415084839,-13.844776153564453,4.094465255737305,48.35011291503906
