t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
10792,0,90,-1,,,,,,,,,False,False,False,16.83304214477539,16.83304214477539,37.57536315917969,37.57536315917969,474.8468322753906,474.8468322753906,268.86376953125,268.86376953125,1946.5706787109375,1946.5706787109375,2386.17138671875,2386.17138671875,1574.685791015625,1574.685791015625
10792,0,90,0,3,23,A1,pct_button,50,,,1.0781681060791095,False,False,False,16.83304214477539,16.83304214477539,37.57536315917969,37.57536315917969,474.8468322753906,474.8468322753906,268.86376953125,268.86376953125,1946.5706787109375,1946.5706787109375,2386.17138671875,2386.17138671875,1574.685791015625,1574.685791015625
10800,0,90,1,5,33,C1,pct_button,1,,,1.3195727539062483,False,False,False,16.83304214477539,16.708049774169922,37.57536315917969,37.578433990478516,474.8468322753906,474.8468322753906,268.86376953125,268.86376953125,1946.5706787109375,1946.5706787109375,2386.17138671875,2386.17138671875,1574.685791015625,1574.685791015625
10808,0,90,2,10,38,C1,pct_button,30,,,7.210123825073245,False,False,False,16.708049774169922,13.643795013427734,37.578433990478516,37.54450988769531,474.8468322753906,474.8468322753906,268.86376953125,268.86376953125,1946.5706787109375,1946.5706787109375,2386.17138671875,2386.17138671875,1574.685791015625,1574.685791015625
10816,0,90,3,10,38,C1,pct_button,30,,,6.482377090454099,False,False,False,13.643795013427734,11.282691955566406,37.54450988769531,37.1436882019043,474.8468322753906,474.8468322753906,268.86376953125,268.86376953125,1946.5706787109375,1946.5706787109375,2386.17138671875,2386.17138671875,1574.685791015625,1574.685791015625
10824,0,90,4,7,35,C1,pct_button,10,,,2.44120691299438,False,False,False,11.282691955566406,10.487679481506348,37.1436882019043,37.18987274169922,474.8468322753906,474.8468322753906,268.86376953125,268.86376953125,1946.5706787109375,1946.5706787109375,2386.17138671875,2386.17138671875,1574.685791015625,1574.685791015625
10832,0,90,5,0,20,A1,pct_button,10,,,49.34964115142822,False,False,False,10.487679481506348,9.824311256408691,37.18987274169922,13.405720710754395,474.8468322753906,474.8468322753906,268.86376953125,268.86376953125,1946.5706787109375,1946.5706787109375,2386.17138671875,2386.17138671875,1574.685791015625,1574.685791015625
10840,0,90,6,0,20,A1,pct_button,10,,,0.45460063934326,False,False,False,9.824311256408691,9.824311256408691,13.405720710754395,13.405720710754395,474.8468322753906,474.8468322753906,268.86376953125,268.86376953125,1946.5706787109375,1946.5706787109375,2386.17138671875,2386.17138671875,1574.685791015625,1574.685791015625
10848,0,90,7,10,38,C1,pct_button,30,,,3.844922189712525,False,False,False,9.824311256408691,7.945607662200928,13.405720710754395,13.57214069366455,474.8468322753906,474.8468322753906,268.86376953125,268.86376953125,1946.5706787109375,1946.5706787109375,2386.17138671875,2386.17138671875,1574.685791015625,1574.685791015625
10856,0,90,8,0,20,A1,pct_button,10,,,16.426229553222655,False,False,False,7.945607662200928,7.548438549041748,13.57214069366455,5.885534763336182,474.8468322753906,474.8468322753906,268.86376953125,268.86376953125,1946.5706787109375,1946.5706787109375,2386.17138671875,2386.17138671875,1574.685791015625,1574.685791015625
10864,0,90,9,12,40,C1,pct_button,100,,,13.792459163665772,False,False,False,7.548438549041748,2.127467155456543,5.885534763336182,4.471263885498047,474.8468322753906,474.8468322753906,268.86376953125,268.86376953125,1946.5706787109375,1946.5706787109375,2386.17138671875,2386.17138671875,1574.685791015625,1574.685791015625
10872,0,90,10,10,38,C1,pct_button,30,,,0.3743220591545098,False,False,False,2.127467155456543,1.8258846998214722,4.471263885498047,4.645398139953613,474.8468322753906,474.8468322753906,268.86376953125,268.86376953125,1946.5706787109375,1946.5706787109375,2386.17138671875,2386.17138671875,1574.685791015625,1574.685791015625
10880,0,90,11,2,22,A1,pct_button,30,,,5.02939752817154,False,False,False,1.8258846998214722,1.9676862955093384,4.645398139953613,2.023812770843506,474.8468322753906,474.8468322753906,268.86376953125,268.86376953125,1946.5706787109375,1946.5706787109375,2386.17138671875,2386.17138671875,1574.685791015625,1574.685791015625
10888,0,90,12,7,35,C1,pct_button,10,,,0.0698299813270571,False,False,False,1.9676862955093384,1.9676862955093384,2.023812770843506,2.023812770843506,474.8468322753906,474.8468322753906,268.86376953125,268.86376953125,1946.5706787109375,1946.5706787109375,2386.17138671875,2386.17138671875,1574.685791015625,1574.685791015625
10896,0,90,13,11,39,C1,pct_button,50,,,0.37280184030532815,False,False,False,1.9676862955093384,1.848973274230957,2.023812770843506,1.9895097017288208,474.8468322753906,474.8468322753906,268.86376953125,268.86376953125,1946.5706787109375,1946.5706787109375,2386.17138671875,2386.17138671875,1574.685791015625,1574.685791015625
10904,0,90,14,10,38,C1,pct_button,30,,,6.683629683256149,True,True,False,1.848973274230957,-13.727616310119629,1.9895097017288208,46.479393005371094,474.8468322753906,388.9029846191406,268.86376953125,217.78897094726562,1946.5706787109375,1749.259521484375,2386.17138671875,2913.721923828125,1574.685791015625,-2178.2568359375
