t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
37400,1,320,-1,,,,,,,,,False,False,False,17.76119041442871,17.76119041442871,8.997346878051758,8.997346878051758,411.0208740234375,411.0208740234375,168.3444366455078,168.3444366455078,2598.1650390625,2598.1650390625,2860.95849609375,2860.95849609375,-2083.512939453125,-2083.512939453125
37400,1,320,0,8,36,C1,pct_button,15,,,6.321287956237795,False,False,False,17.76119041442871,14.853962898254395,8.997346878051758,8.977242469787598,411.0208740234375,411.0208740234375,168.3444366455078,168.3444366455078,2598.1650390625,2598.1650390625,2860.95849609375,2860.95849609375,-2083.512939453125,-2083.512939453125
37408,1,320,1,9,37,C1,pct_button,20,,,6.240467224121096,False,False,False,14.853962898254395,11.824065208435059,8.977242469787598,9.091057777404785,411.0208740234375,411.0208740234375,168.3444366455078,168.3444366455078,2598.1650390625,2598.1650390625,2860.95849609375,2860.95849609375,-2083.512939453125,-2083.512939453125
37416,1,320,2,4,24,A1,pct_button,100,,,15.075079345703125,False,False,False,11.824065208435059,9.362947463989258,9.091057777404785,4.144712448120117,411.0208740234375,411.0208740234375,168.3444366455078,168.3444366455078,2598.1650390625,2598.1650390625,2860.95849609375,2860.95849609375,-2083.512939453125,-2083.512939453125
37424,1,320,3,11,39,C1,pct_button,50,,,8.06216621398926,False,False,False,9.362947463989258,4.904660701751709,4.144712448120117,4.662588596343994,411.0208740234375,411.0208740234375,168.3444366455078,168.3444366455078,2598.1650390625,2598.1650390625,2860.95849609375,2860.95849609375,-2083.512939453125,-2083.512939453125
37432,1,320,4,2,22,A1,pct_button,30,,,6.705183846950531,False,False,False,4.904660701751709,4.7888970375061035,4.662588596343994,1.483484148979187,411.0208740234375,411.0208740234375,168.3444366455078,168.3444366455078,2598.1650390625,2598.1650390625,2860.95849609375,2860.95849609375,-2083.512939453125,-2083.512939453125
37440,1,320,5,6,34,C1,pct_button,5,,,0.7507705426216125,False,False,False,4.7888970375061035,4.534793376922607,1.483484148979187,1.4167176485061646,411.0208740234375,411.0208740234375,168.3444366455078,168.3444366455078,2598.1650390625,2598.1650390625,2860.95849609375,2860.95849609375,-2083.512939453125,-2083.512939453125
37448,1,320,6,3,23,A1,pct_button,50,,,0.9623509645462034,False,False,False,4.534793376922607,4.853473663330078,1.4167176485061646,0.667067289352417,411.0208740234375,411.0208740234375,168.3444366455078,168.3444366455078,2598.1650390625,2598.1650390625,2860.95849609375,2860.95849609375,-2083.512939453125,-2083.512939453125
37456,1,320,7,3,23,A1,pct_button,50,,,0.1004108190536497,False,False,False,4.853473663330078,4.853473663330078,0.667067289352417,0.667067289352417,411.0208740234375,411.0208740234375,168.3444366455078,168.3444366455078,2598.1650390625,2598.1650390625,2860.95849609375,2860.95849609375,-2083.512939453125,-2083.512939453125
37464,1,320,8,8,36,C1,pct_button,15,,,2.166919194459915,False,False,False,4.853473663330078,4.04242467880249,0.667067289352417,0.4344251751899719,411.0208740234375,411.0208740234375,168.3444366455078,168.3444366455078,2598.1650390625,2598.1650390625,2860.95849609375,2860.95849609375,-2083.512939453125,-2083.512939453125
37472,1,320,9,8,36,C1,pct_button,15,,,1.5744478452205655,False,False,False,4.04242467880249,3.3953964710235596,0.4344251751899719,0.32644790410995483,411.0208740234375,411.0208740234375,168.3444366455078,168.3444366455078,2598.1650390625,2598.1650390625,2860.95849609375,2860.95849609375,-2083.512939453125,-2083.512939453125
