t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
19336,5,170,-1,,,,,,,,,False,False,False,-16.52542495727539,-16.52542495727539,6.264122486114502,6.264122486114502,497.58905029296875,497.58905029296875,246.06011962890625,246.06011962890625,1622.5938720703125,1622.5938720703125,1311.651611328125,1311.651611328125,2140.77294921875,2140.77294921875
19336,5,170,0,2,22,A1,pct_button,30,,,8.318196501731874,False,False,False,-16.52542495727539,-16.788644790649414,6.264122486114502,2.024940252304077,497.58905029296875,497.58905029296875,246.06011962890625,246.06011962890625,1622.5938720703125,1622.5938720703125,1311.651611328125,1311.651611328125,2140.77294921875,2140.77294921875
19344,5,170,1,7,35,C1,pct_button,10,,,6.271395730972289,False,False,False,-16.788644790649414,-13.806395530700684,2.024940252304077,2.024803638458252,497.58905029296875,497.58905029296875,246.06011962890625,246.06011962890625,1622.5938720703125,1622.5938720703125,1311.651611328125,1311.651611328125,2140.77294921875,2140.77294921875
19352,5,170,2,6,34,C1,pct_button,5,,,2.7040210676193244,False,False,False,-13.806395530700684,-12.64011287689209,2.024803638458252,1.9802796840667725,497.58905029296875,497.58905029296875,246.06011962890625,246.06011962890625,1622.5938720703125,1622.5938720703125,1311.651611328125,1311.651611328125,2140.77294921875,2140.77294921875
19360,5,170,3,0,20,A1,pct_button,10,,,2.8191880834102623,False,False,False,-12.64011287689209,-12.699045181274414,1.9802796840667725,0.6401452422142029,497.58905029296875,497.58905029296875,246.06011962890625,246.06011962890625,1622.5938720703125,1622.5938720703125,1311.651611328125,1311.651611328125,2140.77294921875,2140.77294921875
19368,5,170,4,9,37,C1,pct_button,20,,,7.608277151584625,False,False,False,-12.699045181274414,-8.856476783752441,0.6401452422142029,0.7698382139205933,497.58905029296875,497.58905029296875,246.06011962890625,246.06011962890625,1622.5938720703125,1622.5938720703125,1311.651611328125,1311.651611328125,2140.77294921875,2140.77294921875
19376,5,170,5,4,24,A1,pct_button,100,,,4.0296252962946895,False,False,False,-8.856476783752441,-7.434477806091309,0.7698382139205933,0.24885790050029755,497.58905029296875,497.58905029296875,246.06011962890625,246.06011962890625,1622.5938720703125,1622.5938720703125,1311.651611328125,1311.651611328125,2140.77294921875,2140.77294921875
19384,5,170,6,6,34,C1,pct_button,5,,,1.0458111429214474,False,False,False,-7.434477806091309,-6.903006553649902,0.24885790050029755,0.32470065355300903,497.58905029296875,497.58905029296875,246.06011962890625,246.06011962890625,1622.5938720703125,1622.5938720703125,1311.651611328125,1311.651611328125,2140.77294921875,2140.77294921875
19392,5,170,7,6,34,C1,pct_button,5,,,0.9962851476669312,False,False,False,-6.903006553649902,-6.415589809417725,0.32470065355300903,0.37689971923828125,497.58905029296875,497.58905029296875,246.06011962890625,246.06011962890625,1622.5938720703125,1622.5938720703125,1311.651611328125,1311.651611328125,2140.77294921875,2140.77294921875
19400,5,170,8,3,23,A1,pct_button,50,,,0.276817506551742,False,False,False,-6.415589809417725,-6.594406604766846,0.37689971923828125,0.1218366026878357,497.58905029296875,497.58905029296875,246.06011962890625,246.06011962890625,1622.5938720703125,1622.5938720703125,1311.651611328125,1311.651611328125,2140.77294921875,2140.77294921875
19408,5,170,9,9,37,C1,pct_button,20,,,0.12432486414909306,False,False,False,-6.594406604766846,-6.594406604766846,0.1218366026878357,0.1218366026878357,497.58905029296875,497.58905029296875,246.06011962890625,246.06011962890625,1622.5938720703125,1622.5938720703125,1311.651611328125,1311.651611328125,2140.77294921875,2140.77294921875
19416,5,170,10,12,40,C1,pct_button,100,,,5.545402306318284,False,False,False,-6.594406604766846,3.7729239463806152,0.1218366026878357,0.20540136098861694,497.58905029296875,497.58905029296875,246.06011962890625,246.06011962890625,1622.5938720703125,1622.5938720703125,1311.651611328125,1311.651611328125,2140.77294921875,2140.77294921875
