t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
2720,0,20,10,1,21,A1,pct_button,20,,,-7.072166204452515,False,False,False,3.271239757537842,3.4700052738189697,0.20441077649593353,0.0660778284072876,452.4637145996094,452.4637145996094,122.55437469482422,122.55437469482422,1033.53173828125,1033.53173828125,1519.155517578125,1519.155517578125,-1324.3974609375,-1324.3974609375
2728,0,20,11,1,21,A1,pct_button,20,,,-6.87910969927907,False,False,False,3.4700052738189697,3.418194532394409,0.0660778284072876,0.02136031724512577,452.4637145996094,452.4637145996094,122.55437469482422,122.55437469482422,1033.53173828125,1033.53173828125,1519.155517578125,1519.155517578125,-1324.3974609375,-1324.3974609375
2736,0,20,12,6,34,C1,pct_button,5,,,-6.87910969927907,False,False,False,3.418194532394409,3.418194532394409,0.02136031724512577,0.02136031724512577,452.4637145996094,452.4637145996094,122.55437469482422,122.55437469482422,1033.53173828125,1033.53173828125,1519.155517578125,1519.155517578125,-1324.3974609375,-1324.3974609375
2744,0,20,13,4,24,A1,pct_button,100,,,-7.896509839221835,False,False,False,3.418194532394409,3.941349983215332,0.02136031724512577,0.006904936395585537,452.4637145996094,452.4637145996094,122.55437469482422,122.55437469482422,1033.53173828125,1033.53173828125,1519.155517578125,1519.155517578125,-1324.3974609375,-1324.3974609375
2752,0,20,14,5,33,C1,pct_button,1,,,-7.7662271917797625,False,False,False,3.941349983215332,3.881091594696045,0.006904936395585537,0.0020220011938363314,452.4637145996094,452.4637145996094,122.55437469482422,122.55437469482422,1033.53173828125,1033.53173828125,1519.155517578125,1519.155517578125,-1324.3974609375,-1324.3974609375
2760,0,20,15,10,38,C1,pct_button,30,,,-6.313982859253883,False,False,False,3.881091594696045,3.048563003540039,0.0020220011938363314,0.10842842608690262,452.4637145996094,452.4637145996094,122.55437469482422,122.55437469482422,1033.53173828125,1033.53173828125,1519.155517578125,1519.155517578125,-1324.3974609375,-1324.3974609375
2768,0,20,16,4,24,A1,pct_button,100,,,-4.545565493404865,False,False,False,3.048563003540039,2.237732172012329,0.10842842608690262,0.03505057469010353,452.4637145996094,452.4637145996094,122.55437469482422,122.55437469482422,1033.53173828125,1033.53173828125,1519.155517578125,1519.155517578125,-1324.3974609375,-1324.3974609375
2776,0,20,17,5,33,C1,pct_button,1,,,-4.48854760825634,False,False,False,2.237732172012329,2.2076666355133057,0.03505057469010353,0.03660716861486435,452.4637145996094,452.4637145996094,122.55437469482422,122.55437469482422,1033.53173828125,1033.53173828125,1519.155517578125,1519.155517578125,-1324.3974609375,-1324.3974609375
2784,0,20,18,1,21,A1,pct_button,20,,,-4.3472923543304205,False,False,False,2.2076666355133057,2.1618125438690186,0.03660716861486435,0.011833633296191692,452.4637145996094,452.4637145996094,122.55437469482422,122.55437469482422,1033.53173828125,1033.53173828125,1519.155517578125,1519.155517578125,-1324.3974609375,-1324.3974609375
2792,0,20,19,0,20,A1,pct_button,10,,,-4.292306251823902,False,False,False,2.1618125438690186,2.1423277854919434,0.011833633296191692,0.0038253404200077057,452.4637145996094,452.4637145996094,122.55437469482422,122.55437469482422,1033.53173828125,1033.53173828125,1519.155517578125,1519.155517578125,-1324.3974609375,-1324.3974609375
2800,0,20,20,4,24,A1,pct_button,100,,,-2.6919141246471554,False,False,False,2.1423277854919434,1.344720482826233,0.0038253404200077057,0.0012365794973447919,452.4637145996094,452.4637145996094,122.55437469482422,122.55437469482422,1033.53173828125,1033.53173828125,1519.155517578125,1519.155517578125,-1324.3974609375,-1324.3974609375
2808,0,20,21,11,39,C1,pct_button,50,,,3.5464022969827056,True,True,False,1.344720482826233,12.283658981323242,0.0012365794973447919,14.675604820251465,452.4637145996094,272.1507263183594,122.55437469482422,291.5303955078125,1033.53173828125,1931.156005859375,1519.155517578125,2692.068603515625,-1324.3974609375,-2951.335205078125
