t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
29592,1,370,-1,,,,,,,,,False,False,False,-15.782492637634277,-15.782492637634277,15.085567474365234,15.085567474365234,247.20538330078125,247.20538330078125,372.4979553222656,372.4979553222656,1858.9993896484375,1858.9993896484375,1741.2769775390625,1741.2769775390625,-1415.3658447265625,-1415.3658447265625
29592,1,370,0,1,21,A1,pct_button,20,,,-43.7565279006958,False,False,False,-15.782492637634277,-17.0017032623291,15.085567474365234,4.876560688018799,247.20538330078125,247.20538330078125,372.4979553222656,372.4979553222656,1858.9993896484375,1858.9993896484375,1741.2769775390625,1741.2769775390625,-1415.3658447265625,-1415.3658447265625
29600,1,370,1,4,24,A1,pct_button,100,,,-40.54689049720764,False,False,False,-17.0017032623291,-18.69704818725586,4.876560688018799,1.5763970613479614,247.20538330078125,247.20538330078125,372.4979553222656,372.4979553222656,1858.9993896484375,1858.9993896484375,1741.2769775390625,1741.2769775390625,-1415.3658447265625,-1415.3658447265625
29608,1,370,2,10,38,C1,pct_button,30,,,-33.598933696746826,False,False,False,-18.69704818725586,-15.11784839630127,1.5763970613479614,1.6816184520721436,247.20538330078125,247.20538330078125,372.4979553222656,372.4979553222656,1858.9993896484375,1858.9993896484375,1741.2769775390625,1741.2769775390625,-1415.3658447265625,-1415.3658447265625
29616,1,370,3,10,38,C1,pct_button,30,,,-27.85602307319641,False,False,False,-15.11784839630127,-12.022393226623535,1.6816184520721436,1.9056183099746704,247.20538330078125,247.20538330078125,372.4979553222656,372.4979553222656,1858.9993896484375,1858.9993896484375,1741.2769775390625,1741.2769775390625,-1415.3658447265625,-1415.3658447265625
29624,1,370,4,1,21,A1,pct_button,20,,,-25.20957088470459,False,False,False,-12.022393226623535,-11.988775253295898,1.9056183099746704,0.6160101890563965,247.20538330078125,247.20538330078125,372.4979553222656,372.4979553222656,1858.9993896484375,1858.9993896484375,1741.2769775390625,1741.2769775390625,-1415.3658447265625,-1415.3658447265625
29632,1,370,5,1,21,A1,pct_button,20,,,-25.20957088470459,False,False,False,-11.988775253295898,-11.988775253295898,0.6160101890563965,0.6160101890563965,247.20538330078125,247.20538330078125,372.4979553222656,372.4979553222656,1858.9993896484375,1858.9993896484375,1741.2769775390625,1741.2769775390625,-1415.3658447265625,-1415.3658447265625
29640,1,370,6,12,40,C1,pct_button,100,,,-25.20957088470459,False,False,False,-11.988775253295898,-11.988775253295898,0.6160101890563965,0.6160101890563965,247.20538330078125,247.20538330078125,372.4979553222656,372.4979553222656,1858.9993896484375,1858.9993896484375,1741.2769775390625,1741.2769775390625,-1415.3658447265625,-1415.3658447265625
29648,1,370,7,0,20,A1,pct_button,10,,,-24.781878381967545,False,False,False,-11.988775253295898,-12.191807746887207,0.6160101890563965,0.19913144409656525,247.20538330078125,247.20538330078125,372.4979553222656,372.4979553222656,1858.9993896484375,1858.9993896484375,1741.2769775390625,1741.2769775390625,-1415.3658447265625,-1415.3658447265625
29656,1,370,8,11,39,C1,pct_button,50,,,-14.401598066091537,False,False,False,-12.191807746887207,-6.968438625335693,0.19913144409656525,0.23236040771007538,247.20538330078125,247.20538330078125,372.4979553222656,372.4979553222656,1858.9993896484375,1858.9993896484375,1741.2769775390625,1741.2769775390625,-1415.3658447265625,-1415.3658447265625
29664,1,370,9,12,40,C1,pct_button,100,,,4.449627310037613,True,True,False,-6.968438625335693,-9.139851570129395,0.23236040771007538,21.382015228271484,247.20538330078125,171.14784240722656,372.4979553222656,402.8368225097656,1858.9993896484375,2845.509033203125,1741.2769775390625,2932.19775390625,-1415.3658447265625,-1468.2493896484375
