t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
24440,2,200,-1,,,,,,,,,False,False,False,-10.555442810058594,-10.555442810058594,10.471622467041016,10.471622467041016,258.60430908203125,258.60430908203125,175.11361694335938,175.11361694335938,1795.47265625,1795.47265625,1732.801025390625,1732.801025390625,1856.339599609375,1856.339599609375
24440,2,200,0,1,21,A1,pct_button,20,,,13.44132746219635,False,False,False,-10.555442810058594,-11.060803413391113,10.471622467041016,3.385056734085083,258.60430908203125,258.60430908203125,175.11361694335938,175.11361694335938,1795.47265625,1795.47265625,1732.801025390625,1732.801025390625,1856.339599609375,1856.339599609375
24448,2,200,1,4,24,A1,pct_button,100,,,2.2031703639030464,False,False,False,-11.060803413391113,-12.379761695861816,3.385056734085083,1.094253420829773,258.60430908203125,258.60430908203125,175.11361694335938,175.11361694335938,1795.47265625,1795.47265625,1732.801025390625,1732.801025390625,1856.339599609375,1856.339599609375
24456,2,200,2,5,33,C1,pct_button,1,,,0.5455603599548355,False,False,False,-12.379761695861816,-12.240680694580078,1.094253420829773,1.0888495445251465,258.60430908203125,258.60430908203125,175.11361694335938,175.11361694335938,1795.47265625,1795.47265625,1732.801025390625,1732.801025390625,1856.339599609375,1856.339599609375
24464,2,200,3,1,21,A1,pct_button,20,,,1.3756110757589342,False,False,False,-12.240680694580078,-12.412386894226074,1.0888495445251465,0.3519814908504486,258.60430908203125,258.60430908203125,175.11361694335938,175.11361694335938,1795.47265625,1795.47265625,1732.801025390625,1732.801025390625,1856.339599609375,1856.339599609375
24472,2,200,4,5,33,C1,pct_button,1,,,0.4332594937086094,False,False,False,-12.412386894226074,-12.303426742553711,0.3519814908504486,0.3660062253475189,258.60430908203125,258.60430908203125,175.11361694335938,175.11361694335938,1795.47265625,1795.47265625,1732.801025390625,1732.801025390625,1856.339599609375,1856.339599609375
24480,2,200,5,1,21,A1,pct_button,20,,,0.9385569627583032,False,False,False,-12.303426742553711,-12.20002269744873,0.3660062253475189,0.11831516772508621,258.60430908203125,258.60430908203125,175.11361694335938,175.11361694335938,1795.47265625,1795.47265625,1732.801025390625,1732.801025390625,1856.339599609375,1856.339599609375
24488,2,200,6,2,22,A1,pct_button,30,,,0.9180586696416151,False,False,False,-12.20002269744873,-11.935802459716797,0.11831516772508621,0.03824656084179878,258.60430908203125,258.60430908203125,175.11361694335938,175.11361694335938,1795.47265625,1795.47265625,1732.801025390625,1732.801025390625,1856.339599609375,1856.339599609375
24496,2,200,7,4,24,A1,pct_button,100,,,2.3545859911479052,False,False,False,-11.935802459716797,-10.888400077819824,0.03824656084179878,0.012363583780825138,258.60430908203125,258.60430908203125,175.11361694335938,175.11361694335938,1795.47265625,1795.47265625,1732.801025390625,1732.801025390625,1856.339599609375,1856.339599609375
24504,2,200,8,2,22,A1,pct_button,30,,,0.729921992691233,False,False,False,-10.888400077819824,-10.633177757263184,0.012363583780825138,0.003996652085334063,258.60430908203125,258.60430908203125,175.11361694335938,175.11361694335938,1795.47265625,1795.47265625,1732.801025390625,1732.801025390625,1856.339599609375,1856.339599609375
24512,2,200,9,4,24,A1,pct_button,100,,,1.9463259216211755,False,False,False,-10.633177757263184,-9.755285263061523,0.003996652085334063,0.0012919576838612556,258.60430908203125,258.60430908203125,175.11361694335938,175.11361694335938,1795.47265625,1795.47265625,1732.801025390625,1732.801025390625,1856.339599609375,1856.339599609375
24520,2,200,10,11,39,C1,pct_button,50,,,7.504014075174927,False,False,False,-9.755285263061523,-5.362783432006836,0.0012919576838612556,0.6973884701728821,258.60430908203125,258.60430908203125,175.11361694335938,175.11361694335938,1795.47265625,1795.47265625,1732.801025390625,1732.801025390625,1856.339599609375,1856.339599609375
24528,2,200,11,10,38,C1,pct_button,30,,,4.164500752687455,False,False,False,-5.362783432006836,-3.576009511947632,0.6973884701728821,0.4370425343513489,258.60430908203125,258.60430908203125,175.11361694335938,175.11361694335938,1795.47265625,1795.47265625,1732.801025390625,1732.801025390625,1856.339599609375,1856.339599609375
24536,2,200,12,1,21,A1,pct_button,20,,,1.1714935764670373,False,False,False,-3.576009511947632,-3.3155956268310547,0.4370425343513489,0.14127837121486664,258.60430908203125,258.60430908203125,175.11361694335938,175.11361694335938,1795.47265625,1795.47265625,1732.801025390625,1732.801025390625,1856.339599609375,1856.339599609375
24544,2,200,13,7,35,C1,pct_button,10,,,0.6230106931924817,False,False,False,-3.3155956268310547,-2.8720786571502686,0.14127837121486664,0.30001088976860046,258.60430908203125,258.60430908203125,175.11361694335938,175.11361694335938,1795.47265625,1795.47265625,1732.801025390625,1732.801025390625,1856.339599609375,1856.339599609375
24552,2,200,14,1,21,A1,pct_button,20,,,0.3601448373496534,False,False,False,-2.8720786571502686,-2.9202075004577637,0.30001088976860046,0.09698151797056198,258.60430908203125,258.60430908203125,175.11361694335938,175.11361694335938,1795.47265625,1795.47265625,1732.801025390625,1732.801025390625,1856.339599609375,1856.339599609375
24560,2,200,15,5,33,C1,pct_button,1,,,0.10596493110060724,False,False,False,-2.9202075004577637,-2.898777723312378,0.09698151797056198,0.09031980484724045,258.60430908203125,258.60430908203125,175.11361694335938,175.11361694335938,1795.47265625,1795.47265625,1732.801025390625,1732.801025390625,1856.339599609375,1856.339599609375
24568,2,200,16,5,33,C1,pct_button,1,,,0.09460814207792258,False,False,False,-2.898777723312378,-2.8739917278289795,0.09031980484724045,0.0924663096666336,258.60430908203125,258.60430908203125,175.11361694335938,175.11361694335938,1795.47265625,1795.47265625,1732.801025390625,1732.801025390625,1856.339599609375,1856.339599609375
24576,2,200,17,10,38,C1,pct_button,30,,,1.0045486372709271,False,False,False,-2.8739917278289795,-2.2609872817993164,0.0924663096666336,0.22303667664527893,258.60430908203125,258.60430908203125,175.11361694335938,175.11361694335938,1795.47265625,1795.47265625,1732.801025390625,1732.801025390625,1856.339599609375,1856.339599609375
24584,2,200,18,2,22,A1,pct_button,30,,,0.35772180646657925,False,False,False,-2.2609872817993164,-2.251298189163208,0.22303667664527893,0.07209883630275726,258.60430908203125,258.60430908203125,175.11361694335938,175.11361694335938,1795.47265625,1795.47265625,1732.801025390625,1732.801025390625,1856.339599609375,1856.339599609375
24592,2,200,19,8,36,C1,pct_button,15,,,0.5790884694457057,False,False,False,-2.251298189163208,-1.9405525922775269,0.07209883630275726,0.10879366099834442,258.60430908203125,258.60430908203125,175.11361694335938,175.11361694335938,1795.47265625,1795.47265625,1732.801025390625,1732.801025390625,1856.339599609375,1856.339599609375
24600,2,200,20,5,33,C1,pct_button,1,,,0.02636619776487393,False,False,False,-1.9405525922775269,-1.923221468925476,0.10879366099834442,0.12845848500728607,258.60430908203125,258.60430908203125,175.11361694335938,175.11361694335938,1795.47265625,1795.47265625,1732.801025390625,1732.801025390625,1856.339599609375,1856.339599609375
24608,2,200,21,1,21,A1,pct_button,20,,,0.10146646119654192,False,False,False,-1.923221468925476,-1.974582314491272,0.12845848500728607,0.04152548685669899,258.60430908203125,258.60430908203125,175.11361694335938,175.11361694335938,1795.47265625,1795.47265625,1732.801025390625,1732.801025390625,1856.339599609375,1856.339599609375
