t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
6232,6,60,9,2,22,A1,pct_button,30,,,1.2445663374662403,False,False,False,-5.831574440002441,-5.766651630401611,0.7032643556594849,0.2005762755870819,107.00120544433594,107.00120544433594,284.78240966796875,284.78240966796875,1023.9968872070312,1023.9968872070312,1454.497802734375,1454.497802734375,-1957.21826171875,-1957.21826171875
6240,6,60,10,6,34,C1,pct_button,5,,,0.5986572504043577,False,False,False,-5.766651630401611,-5.555191516876221,0.2005762755870819,0.164908766746521,107.00120544433594,107.00120544433594,284.78240966796875,284.78240966796875,1023.9968872070312,1023.9968872070312,1454.497802734375,1454.497802734375,-1957.21826171875,-1957.21826171875
6248,6,60,11,2,22,A1,pct_button,30,,,-0.10305257618427198,False,False,False,-5.555191516876221,-5.344611644744873,0.164908766746521,0.48026368021965027,107.00120544433594,107.00120544433594,284.78240966796875,284.78240966796875,1023.9968872070312,1023.9968872070312,1454.497802734375,1454.497802734375,-1957.21826171875,-1957.21826171875
6256,6,60,12,3,23,A1,pct_button,50,,,0.7270463983714579,False,False,False,-5.344611644744873,-5.437094211578369,0.48026368021965027,0.07437258213758469,107.00120544433594,107.00120544433594,284.78240966796875,284.78240966796875,1023.9968872070312,1023.9968872070312,1454.497802734375,1454.497802734375,-1957.21826171875,-1957.21826171875
6264,6,60,13,1,21,A1,pct_button,20,,,-4.906054850220681,False,False,False,-5.437094211578369,-5.3489251136779785,0.07437258213758469,2.6909680366516113,107.00120544433594,107.00120544433594,284.78240966796875,284.78240966796875,1023.9968872070312,1023.9968872070312,1454.497802734375,1454.497802734375,-1957.21826171875,-1957.21826171875
6272,6,60,14,4,24,A1,pct_button,100,,,2.362512472867966,False,False,False,-5.3489251136779785,-6.340851783752441,2.6909680366516113,0.5820137858390808,107.00120544433594,107.00120544433594,284.78240966796875,284.78240966796875,1023.9968872070312,1023.9968872070312,1454.497802734375,1454.497802734375,-1957.21826171875,-1957.21826171875
6280,6,60,15,10,38,C1,pct_button,30,,,2.581249661445618,False,False,False,-6.340851783752441,-4.981986999511719,0.5820137858390808,0.702094554901123,107.00120544433594,107.00120544433594,284.78240966796875,284.78240966796875,1023.9968872070312,1023.9968872070312,1454.497802734375,1454.497802734375,-1957.21826171875,-1957.21826171875
6288,6,60,16,1,21,A1,pct_button,20,,,0.328434819579124,False,False,False,-4.981986999511719,-5.236711502075195,0.702094554901123,0.33385834097862244,107.00120544433594,107.00120544433594,284.78240966796875,284.78240966796875,1023.9968872070312,1023.9968872070312,1454.497802734375,1454.497802734375,-1957.21826171875,-1957.21826171875
6296,6,60,17,9,37,C1,pct_button,20,,,1.0025290465354926,False,False,False,-5.236711502075195,-4.5885233879089355,0.33385834097862244,0.5269365310668945,107.00120544433594,107.00120544433594,284.78240966796875,284.78240966796875,1023.9968872070312,1023.9968872070312,1454.497802734375,1454.497802734375,-1957.21826171875,-1957.21826171875
6304,6,60,18,3,23,A1,pct_button,50,,,-0.6350060009956364,False,False,False,-4.5885233879089355,-3.9421756267547607,0.5269365310668945,1.540615200996399,107.00120544433594,107.00120544433594,284.78240966796875,284.78240966796875,1023.9968872070312,1023.9968872070312,1454.497802734375,1454.497802734375,-1957.21826171875,-1957.21826171875
6312,6,60,19,9,37,C1,pct_button,20,,,1.5342296648025522,False,False,False,-3.9421756267547607,-3.3858115673065186,1.540615200996399,1.3724470138549805,107.00120544433594,107.00120544433594,284.78240966796875,284.78240966796875,1023.9968872070312,1023.9968872070312,1454.497802734375,1454.497802734375,-1957.21826171875,-1957.21826171875
6320,6,60,20,6,34,C1,pct_button,5,,,0.38967503070831255,False,False,False,-3.3858115673065186,-3.2481415271759033,1.3724470138549805,1.3563241958618164,107.00120544433594,107.00120544433594,284.78240966796875,284.78240966796875,1023.9968872070312,1023.9968872070312,1454.497802734375,1454.497802734375,-1957.21826171875,-1957.21826171875
6328,6,60,21,4,24,A1,pct_button,100,,,-1.5591668701171868,False,False,False,-3.2481415271759033,-3.014768600463867,1.3563241958618164,2.418614387512207,107.00120544433594,107.00120544433594,284.78240966796875,284.78240966796875,1023.9968872070312,1023.9968872070312,1454.497802734375,1454.497802734375,-1957.21826171875,-1957.21826171875
6336,6,60,22,9,37,C1,pct_button,20,,,1.4961852884292595,False,False,False,-3.014768600463867,-2.514709949493408,2.418614387512207,2.2128560543060303,107.00120544433594,107.00120544433594,284.78240966796875,284.78240966796875,1023.9968872070312,1023.9968872070312,1454.497802734375,1454.497802734375,-1957.21826171875,-1957.21826171875
6344,6,60,23,10,38,C1,pct_button,30,,,2.969613163471222,False,False,False,-2.514709949493408,-1.4631571769714355,2.2128560543060303,1.8073068857192993,107.00120544433594,107.00120544433594,284.78240966796875,284.78240966796875,1023.9968872070312,1023.9968872070312,1454.497802734375,1454.497802734375,-1957.21826171875,-1957.21826171875
6352,6,60,24,1,21,A1,pct_button,20,,,2.3946747529506682,False,False,False,-1.4631571769714355,-1.3230880498886108,1.8073068857192993,0.7659288048744202,107.00120544433594,107.00120544433594,284.78240966796875,284.78240966796875,1023.9968872070312,1023.9968872070312,1454.497802734375,1454.497802734375,-1957.21826171875,-1957.21826171875
6360,6,60,25,3,23,A1,pct_button,50,,,5.619931664466858,True,True,False,-1.3230880498886108,-8.117444038391113,0.7659288048744202,43.34572982788086,107.00120544433594,179.80377197265625,284.78240966796875,275.9245910644531,1023.9968872070312,2760.04541015625,1454.497802734375,1063.6710205078125,-1957.21826171875,-1365.873291015625
