t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
8888,6,90,-1,,,,,,,,,False,False,False,-12.030174255371094,-12.030174255371094,21.986774444580078,21.986774444580078,484.0594177246094,484.0594177246094,410.6736145019531,410.6736145019531,2908.263427734375,2908.263427734375,1997.9693603515625,1997.9693603515625,2419.959716796875,2419.959716796875
8888,6,90,0,1,21,A1,pct_button,20,,,-40.66475296020508,False,False,False,-12.030174255371094,-13.224931716918945,21.986774444580078,7.107444763183594,484.0594177246094,484.0594177246094,410.6736145019531,410.6736145019531,2908.263427734375,2908.263427734375,1997.9693603515625,1997.9693603515625,2419.959716796875,2419.959716796875
8896,6,90,1,3,23,A1,pct_button,50,,,-40.66475296020508,False,False,False,-13.224931716918945,-13.224931716918945,7.107444763183594,7.107444763183594,484.0594177246094,484.0594177246094,410.6736145019531,410.6736145019531,2908.263427734375,2908.263427734375,1997.9693603515625,1997.9693603515625,2419.959716796875,2419.959716796875
8904,6,90,2,1,21,A1,pct_button,20,,,-31.577675819396973,False,False,False,-13.224931716918945,-13.49128532409668,7.107444763183594,2.2975525856018066,484.0594177246094,484.0594177246094,410.6736145019531,410.6736145019531,2908.263427734375,2908.263427734375,1997.9693603515625,1997.9693603515625,2419.959716796875,2419.959716796875
8912,6,90,3,0,20,A1,pct_button,10,,,-28.557332158088684,False,False,False,-13.49128532409668,-13.535959243774414,2.2975525856018066,0.742706835269928,484.0594177246094,484.0594177246094,410.6736145019531,410.6736145019531,2908.263427734375,2908.263427734375,1997.9693603515625,1997.9693603515625,2419.959716796875,2419.959716796875
8920,6,90,4,0,20,A1,pct_button,10,,,-27.575179874897003,False,False,False,-13.535959243774414,-13.547502517700195,0.742706835269928,0.24008741974830627,484.0594177246094,484.0594177246094,410.6736145019531,410.6736145019531,2908.263427734375,2908.263427734375,1997.9693603515625,1997.9693603515625,2419.959716796875,2419.959716796875
8928,6,90,5,1,21,A1,pct_button,20,,,-27.575179874897003,False,False,False,-13.547502517700195,-13.547502517700195,0.24008741974830627,0.24008741974830627,484.0594177246094,484.0594177246094,410.6736145019531,410.6736145019531,2908.263427734375,2908.263427734375,1997.9693603515625,1997.9693603515625,2419.959716796875,2419.959716796875
8936,6,90,6,7,35,C1,pct_button,10,,,-25.85333800315857,False,False,False,-13.547502517700195,-12.612275123596191,0.24008741974830627,0.31439387798309326,484.0594177246094,484.0594177246094,410.6736145019531,410.6736145019531,2908.263427734375,2908.263427734375,1997.9693603515625,1997.9693603515625,2419.959716796875,2419.959716796875
8944,6,90,7,2,22,A1,pct_button,30,,,-25.01013334095478,False,False,False,-12.612275123596191,-12.403435707092285,0.31439387798309326,0.10163096338510513,484.0594177246094,484.0594177246094,410.6736145019531,410.6736145019531,2908.263427734375,2908.263427734375,1997.9693603515625,1997.9693603515625,2419.959716796875,2419.959716796875
8952,6,90,8,12,40,C1,pct_button,100,,,-25.01013334095478,False,False,False,-12.403435707092285,-12.403435707092285,0.10163096338510513,0.10163096338510513,484.0594177246094,484.0594177246094,410.6736145019531,410.6736145019531,2908.263427734375,2908.263427734375,1997.9693603515625,1997.9693603515625,2419.959716796875,2419.959716796875
