t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
11152,2,100,-1,,,,,,,,,False,False,False,-11.905726432800293,-11.905726432800293,36.12833023071289,36.12833023071289,165.75222778320312,165.75222778320312,218.35565185546875,218.35565185546875,2997.774658203125,2997.774658203125,2865.5322265625,2865.5322265625,-1823.6365966796875,-1823.6365966796875
11152,2,100,0,7,35,C1,pct_button,10,,,3.606721401214605,False,False,False,-11.905726432800293,-10.685023307800293,36.12833023071289,36.007598876953125,165.75222778320312,165.75222778320312,218.35565185546875,218.35565185546875,2997.774658203125,2997.774658203125,2865.5322265625,2865.5322265625,-1823.6365966796875,-1823.6365966796875
11160,2,100,1,1,21,A1,pct_button,20,,,46.69908054351807,False,False,False,-10.685023307800293,-12.509112358093262,36.007598876953125,11.06470775604248,165.75222778320312,165.75222778320312,218.35565185546875,218.35565185546875,2997.774658203125,2997.774658203125,2865.5322265625,2865.5322265625,-1823.6365966796875,-1823.6365966796875
11168,2,100,2,7,35,C1,pct_button,10,,,2.6725144195556663,False,False,False,-12.509112358093262,-11.415021896362305,11.06470775604248,11.042112350463867,165.75222778320312,165.75222778320312,218.35565185546875,218.35565185546875,2997.774658203125,2997.774658203125,2865.5322265625,2865.5322265625,-1823.6365966796875,-1823.6365966796875
11176,2,100,3,12,40,C1,pct_button,100,,,20.589430470466613,False,False,False,-11.415021896362305,0.1813957691192627,11.042112350463867,12.098825454711914,165.75222778320312,165.75222778320312,218.35565185546875,218.35565185546875,2997.774658203125,2997.774658203125,2865.5322265625,2865.5322265625,-1823.6365966796875,-1823.6365966796875
11184,2,100,4,7,35,C1,pct_button,10,,,0.12234633028507404,False,False,False,0.1813957691192627,0.16480055451393127,12.098825454711914,12.172621726989746,165.75222778320312,165.75222778320312,218.35565185546875,218.35565185546875,2997.774658203125,2997.774658203125,2865.5322265625,2865.5322265625,-1823.6365966796875,-1823.6365966796875
11192,2,100,5,4,24,A1,pct_button,100,,,12.3977254986763,False,False,False,0.16480055451393127,-1.899308681488037,12.172621726989746,4.296205997467041,165.75222778320312,165.75222778320312,218.35565185546875,218.35565185546875,2997.774658203125,2997.774658203125,2865.5322265625,2865.5322265625,-1823.6365966796875,-1823.6365966796875
11200,2,100,6,9,37,C1,pct_button,20,,,0.8561733150482185,False,False,False,-1.899308681488037,-1.6110434532165527,4.296205997467041,4.209590911865234,165.75222778320312,165.75222778320312,218.35565185546875,218.35565185546875,2997.774658203125,2997.774658203125,2865.5322265625,2865.5322265625,-1823.6365966796875,-1823.6365966796875
11208,2,100,7,3,23,A1,pct_button,50,,,5.8324235522747045,False,False,False,-1.6110434532165527,-2.2055444717407227,4.209590911865234,0.7231652140617371,165.75222778320312,165.75222778320312,218.35565185546875,218.35565185546875,2997.774658203125,2997.774658203125,2865.5322265625,2865.5322265625,-1823.6365966796875,-1823.6365966796875
11216,2,100,8,12,40,C1,pct_button,100,,,7.749162648916245,True,True,False,-2.2055444717407227,-16.705141067504883,0.7231652140617371,3.2605340480804443,165.75222778320312,247.62939453125,218.35565185546875,119.94255065917969,2997.774658203125,1643.8125,2865.5322265625,2849.702880859375,-1823.6365966796875,-1542.64013671875
