t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
7176,5,60,21,7,35,C1,pct_button,10,,,0.8947613263130181,False,False,False,-4.531649589538574,-4.12568473815918,1.9610052108764648,1.9756022691726685,189.82022094726562,189.82022094726562,156.6639404296875,156.6639404296875,2903.126220703125,2903.126220703125,1030.8570556640625,1030.8570556640625,1782.3902587890625,1782.3902587890625
7184,5,60,22,8,36,C1,pct_button,15,,,0.11202574014663626,False,False,False,-4.12568473815918,-4.12568473815918,1.9756022691726685,1.9756022691726685,189.82022094726562,189.82022094726562,156.6639404296875,156.6639404296875,2903.126220703125,2903.126220703125,1030.8570556640625,1030.8570556640625,1782.3902587890625,1782.3902587890625
7192,5,60,23,10,38,C1,pct_button,30,,,0.9520133733749387,False,False,False,-4.12568473815918,-3.105668783187866,1.9756022691726685,2.5713820457458496,189.82022094726562,189.82022094726562,156.6639404296875,156.6639404296875,2903.126220703125,2903.126220703125,1030.8570556640625,1030.8570556640625,1782.3902587890625,1782.3902587890625
7200,5,60,24,2,22,A1,pct_button,30,,,1.1612290716171267,False,False,False,-3.105668783187866,-3.087869167327881,2.5713820457458496,2.0549957752227783,189.82022094726562,189.82022094726562,156.6639404296875,156.6639404296875,2903.126220703125,2903.126220703125,1030.8570556640625,1030.8570556640625,1782.3902587890625,1782.3902587890625
7208,5,60,25,11,39,C1,pct_button,50,,,1.5004649257659908,False,False,False,-3.087869167327881,-1.7718510627746582,2.0549957752227783,2.6601009368896484,189.82022094726562,189.82022094726562,156.6639404296875,156.6639404296875,2903.126220703125,2903.126220703125,1030.8570556640625,1030.8570556640625,1782.3902587890625,1782.3902587890625
7216,5,60,26,6,34,C1,pct_button,5,,,0.26609802722930964,False,False,False,-1.7718510627746582,-1.7112751007080078,2.6601009368896484,2.6260006427764893,189.82022094726562,189.82022094726562,156.6639404296875,156.6639404296875,2903.126220703125,2903.126220703125,1030.8570556640625,1030.8570556640625,1782.3902587890625,1782.3902587890625
7224,5,60,27,6,34,C1,pct_button,5,,,0.16049193382263183,False,False,False,-1.7112751007080078,-1.7087233066558838,2.6260006427764893,2.586256265640259,189.82022094726562,189.82022094726562,156.6639404296875,156.6639404296875,2903.126220703125,2903.126220703125,1030.8570556640625,1030.8570556640625,1782.3902587890625,1782.3902587890625
7232,5,60,28,9,37,C1,pct_button,20,,,1.6244563364982605,False,False,False,-1.7087233066558838,-1.2707337141036987,2.586256265640259,2.2421464920043945,189.82022094726562,189.82022094726562,156.6639404296875,156.6639404296875,2903.126220703125,2903.126220703125,1030.8570556640625,1030.8570556640625,1782.3902587890625,1782.3902587890625
7240,5,60,29,0,20,A1,pct_button,10,,,0.5218613338470461,False,False,False,-1.2707337141036987,-1.3728141784667969,2.2421464920043945,1.9069328308105469,189.82022094726562,189.82022094726562,156.6639404296875,156.6639404296875,2903.126220703125,2903.126220703125,1030.8570556640625,1030.8570556640625,1782.3902587890625,1782.3902587890625
7248,5,60,30,7,35,C1,pct_button,10,,,5.476426088809967,True,True,False,-1.3728141784667969,7.898160457611084,1.9069328308105469,14.479201316833496,189.82022094726562,446.002197265625,156.6639404296875,244.0535430908203,2903.126220703125,1480.9208984375,1030.8570556640625,2944.9697265625,1782.3902587890625,-1710.6707763671875
