t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
40760,1,330,9,2,22,A1,pct_button,30,,,1.0853046377003197,False,False,False,6.814677715301514,6.844120025634766,0.5914163589477539,0.08359891921281815,293.46075439453125,293.46075439453125,140.955810546875,140.955810546875,1122.9117431640625,1122.9117431640625,1814.1829833984375,1814.1829833984375,-2116.959716796875,-2116.959716796875
40768,1,330,10,1,21,A1,pct_button,20,,,-1.7521052211523058,False,False,False,6.844120025634766,6.763370513916016,0.08359891921281815,1.1141765117645264,293.46075439453125,293.46075439453125,140.955810546875,140.955810546875,1122.9117431640625,1122.9117431640625,1814.1829833984375,1814.1829833984375,-2116.959716796875,-2116.959716796875
40776,1,330,11,2,22,A1,pct_button,30,,,-0.5964386725425703,False,False,False,6.763370513916016,7.232034206390381,1.1141765117645264,1.0212651491165161,293.46075439453125,293.46075439453125,140.955810546875,140.955810546875,1122.9117431640625,1122.9117431640625,1814.1829833984375,1814.1829833984375,-2116.959716796875,-2116.959716796875
40784,1,330,12,3,23,A1,pct_button,50,,,0.9024094128608711,False,False,False,7.232034206390381,7.032779693603516,1.0212651491165161,0.8430734872817993,293.46075439453125,293.46075439453125,140.955810546875,140.955810546875,1122.9117431640625,1122.9117431640625,1814.1829833984375,1814.1829833984375,-2116.959716796875,-2116.959716796875
40792,1,330,13,10,38,C1,pct_button,30,,,0.147517063617707,False,False,False,7.032779693603516,7.032779693603516,0.8430734872817993,0.8430734872817993,293.46075439453125,293.46075439453125,140.955810546875,140.955810546875,1122.9117431640625,1122.9117431640625,1814.1829833984375,1814.1829833984375,-2116.959716796875,-2116.959716796875
40800,1,330,14,2,22,A1,pct_button,30,,,0.147517063617707,False,False,False,7.032779693603516,7.032779693603516,0.8430734872817993,0.8430734872817993,293.46075439453125,293.46075439453125,140.955810546875,140.955810546875,1122.9117431640625,1122.9117431640625,1814.1829833984375,1814.1829833984375,-2116.959716796875,-2116.959716796875
40808,1,330,15,9,37,C1,pct_button,20,,,1.7054059004783626,False,False,False,7.032779693603516,5.991860866546631,0.8430734872817993,1.0971797704696655,293.46075439453125,293.46075439453125,140.955810546875,140.955810546875,1122.9117431640625,1122.9117431640625,1814.1829833984375,1814.1829833984375,-2116.959716796875,-2116.959716796875
40816,1,330,16,2,22,A1,pct_button,30,,,-1.9814882183074956,False,False,False,5.991860866546631,6.282423973083496,1.0971797704696655,1.8739242553710938,293.46075439453125,293.46075439453125,140.955810546875,140.955810546875,1122.9117431640625,1122.9117431640625,1814.1829833984375,1814.1829833984375,-2116.959716796875,-2116.959716796875
40824,1,330,17,10,38,C1,pct_button,30,,,2.79630099773407,False,False,False,6.282423973083496,4.796503067016602,1.8739242553710938,2.0249087810516357,293.46075439453125,293.46075439453125,140.955810546875,140.955810546875,1122.9117431640625,1122.9117431640625,1814.1829833984375,1814.1829833984375,-2116.959716796875,-2116.959716796875
40832,1,330,18,1,21,A1,pct_button,20,,,2.902838374376298,False,False,False,4.796503067016602,5.078383445739746,2.0249087810516357,0.34080106019973755,293.46075439453125,293.46075439453125,140.955810546875,140.955810546875,1122.9117431640625,1122.9117431640625,1814.1829833984375,1814.1829833984375,-2116.959716796875,-2116.959716796875
40840,1,330,19,10,38,C1,pct_button,30,,,2.262164804190398,False,False,False,5.078383445739746,4.229631423950195,0.34080106019973755,0.09673433750867844,293.46075439453125,293.46075439453125,140.955810546875,140.955810546875,1122.9117431640625,1122.9117431640625,1814.1829833984375,1814.1829833984375,-2116.959716796875,-2116.959716796875
40848,1,330,20,10,38,C1,pct_button,30,,,0.6898023056983946,False,False,False,4.229631423950195,3.9212138652801514,0.09673433750867844,0.09541705250740051,293.46075439453125,293.46075439453125,140.955810546875,140.955810546875,1122.9117431640625,1122.9117431640625,1814.1829833984375,1814.1829833984375,-2116.959716796875,-2116.959716796875
40856,1,330,21,2,22,A1,pct_button,30,,,-0.7369935491681103,False,False,False,3.9212138652801514,4.195257186889648,0.09541705250740051,0.22911421954631805,293.46075439453125,293.46075439453125,140.955810546875,140.955810546875,1122.9117431640625,1122.9117431640625,1814.1829833984375,1814.1829833984375,-2116.959716796875,-2116.959716796875
40864,1,330,22,1,21,A1,pct_button,20,,,-2.3559284937381744,False,False,False,4.195257186889648,4.273583889007568,0.22911421954631805,1.3802905082702637,293.46075439453125,293.46075439453125,140.955810546875,140.955810546875,1122.9117431640625,1122.9117431640625,1814.1829833984375,1814.1829833984375,-2116.959716796875,-2116.959716796875
40872,1,330,23,2,22,A1,pct_button,30,,,-0.06307066202163746,False,False,False,4.273583889007568,4.341746807098389,1.3802905082702637,1.3960407972335815,293.46075439453125,293.46075439453125,140.955810546875,140.955810546875,1122.9117431640625,1122.9117431640625,1814.1829833984375,1814.1829833984375,-2116.959716796875,-2116.959716796875
40880,1,330,24,3,23,A1,pct_button,50,,,1.1605170583724982,False,False,False,4.341746807098389,3.176332712173462,1.3960407972335815,2.0282421112060547,293.46075439453125,293.46075439453125,140.955810546875,140.955810546875,1122.9117431640625,1122.9117431640625,1814.1829833984375,1814.1829833984375,-2116.959716796875,-2116.959716796875
40888,1,330,25,2,22,A1,pct_button,30,,,3.0804253125190737,False,False,False,3.176332712173462,2.8837053775787354,2.0282421112060547,0.8126200437545776,293.46075439453125,293.46075439453125,140.955810546875,140.955810546875,1122.9117431640625,1122.9117431640625,1814.1829833984375,1814.1829833984375,-2116.959716796875,-2116.959716796875
40896,1,330,26,7,35,C1,pct_button,10,,,0.5746239757537841,False,False,False,2.8837053775787354,2.628312826156616,0.8126200437545776,0.8100845813751221,293.46075439453125,293.46075439453125,140.955810546875,140.955810546875,1122.9117431640625,1122.9117431640625,1814.1829833984375,1814.1829833984375,-2116.959716796875,-2116.959716796875
40904,1,330,27,10,38,C1,pct_button,30,,,1.7800485253334049,False,False,False,2.628312826156616,1.7868380546569824,0.8100845813751221,0.7822257280349731,293.46075439453125,293.46075439453125,140.955810546875,140.955810546875,1122.9117431640625,1122.9117431640625,1814.1829833984375,1814.1829833984375,-2116.959716796875,-2116.959716796875
40912,1,330,28,2,22,A1,pct_button,30,,,1.1080031144618985,False,False,False,1.7868380546569824,1.274086594581604,0.7822257280349731,0.7562792897224426,293.46075439453125,293.46075439453125,140.955810546875,140.955810546875,1122.9117431640625,1122.9117431640625,1814.1829833984375,1814.1829833984375,-2116.959716796875,-2116.959716796875
40920,1,330,29,3,23,A1,pct_button,50,,,1.131135762631893,False,False,False,1.274086594581604,1.2921069860458374,0.7562792897224426,0.18243645131587982,293.46075439453125,293.46075439453125,140.955810546875,140.955810546875,1122.9117431640625,1122.9117431640625,1814.1829833984375,1814.1829833984375,-2116.959716796875,-2116.959716796875
40928,1,330,30,1,21,A1,pct_button,20,,,-2.9359068930149075,False,False,False,1.2921069860458374,1.4078410863876343,0.18243645131587982,1.559327483177185,293.46075439453125,293.46075439453125,140.955810546875,140.955810546875,1122.9117431640625,1122.9117431640625,1814.1829833984375,1814.1829833984375,-2116.959716796875,-2116.959716796875
40936,1,330,31,2,22,A1,pct_button,30,,,7.383454324007035,True,True,False,1.4078410863876343,10.36690902709961,1.559327483177185,14.29118824005127,293.46075439453125,296.5033874511719,140.955810546875,429.1879577636719,1122.9117431640625,2976.797119140625,1814.1829833984375,1088.17626953125,-2116.959716796875,-2343.6689453125
