t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
15024,5,30,-1,,,,,,,,,False,False,False,12.26460075378418,12.26460075378418,23.383529663085938,23.383529663085938
15024,5,30,0,10,38,C1,pct_button,30,,,16.750356588363648,False,False,False,12.26460075378418,2.821969509124756,23.383529663085938,24.721416473388672
15032,5,30,1,0,20,A1,pct_button,10,,,2.0422201824188218,False,False,False,2.821969509124756,4.078832149505615,24.721416473388672,22.706295013427734
15040,5,30,2,10,38,C1,pct_button,30,,,0.5257025432586653,False,False,False,4.078832149505615,4.078832149505615,22.706295013427734,22.706295013427734
15048,5,30,3,8,36,C1,pct_button,15,,,8.631081123352052,False,False,False,4.078832149505615,2.711963653564453,22.706295013427734,19.979537963867188
15056,5,30,4,5,33,C1,pct_button,1,,,0.4614509439468415,False,False,False,2.711963653564453,2.653970956802368,19.979537963867188,20.02863121032715
15064,5,30,5,11,39,C1,pct_button,50,,,7.100321383476254,False,False,False,2.653970956802368,-1.3720300197601318,20.02863121032715,17.948617935180664
15072,5,30,6,6,34,C1,pct_button,5,,,0.8391788041591661,False,False,False,-1.3720300197601318,-0.6545566916465759,17.948617935180664,18.432371139526367
15080,5,30,7,11,39,C1,pct_button,50,,,-7.07717939853668,False,False,False,-0.6545566916465759,3.548558235168457,18.432371139526367,19.30044937133789
15088,5,30,8,3,23,A1,pct_button,50,,,0.9608798980712885,False,False,False,3.548558235168457,7.648195266723633,19.30044937133789,14.941267013549805
15096,5,30,9,11,39,C1,pct_button,50,,,1.6657937431335463,False,False,False,7.648195266723633,-4.877694129943848,14.941267013549805,17.093584060668945
15104,5,30,10,11,39,C1,pct_button,50,,,18.706235198974607,False,False,False,-4.877694129943848,5.180578708648682,17.093584060668945,7.559987545013428
15112,5,30,11,8,36,C1,pct_button,15,,,0.8414562320709231,False,False,False,5.180578708648682,3.5944714546203613,7.559987545013428,8.844758987426758
15120,5,30,12,3,23,A1,pct_button,50,,,4.49578574180603,False,False,False,3.5944714546203613,6.009584426879883,8.844758987426758,4.2796454429626465
15128,5,30,13,11,39,C1,pct_button,50,,,9.84200749874115,False,False,False,6.009584426879883,3.25321102142334,4.2796454429626465,2.164189100265503
15136,5,30,14,0,20,A1,pct_button,10,,,-0.6352223443984981,False,False,False,3.25321102142334,3.572242259979248,2.164189100265503,2.2156479358673096
15144,5,30,15,4,24,A1,pct_button,100,,,0.10575780391693158,False,False,False,3.572242259979248,3.572242259979248,2.2156479358673096,2.2156479358673096
15152,5,30,16,11,39,C1,pct_button,50,,,-10.840496155023574,False,False,False,3.572242259979248,10.401938438415527,2.2156479358673096,0.9143628478050232
15160,5,30,17,9,37,C1,pct_button,20,,,-2.8853576803207392,False,False,False,10.401938438415527,8.592604637145996,0.9143628478050232,4.29020357131958
15168,5,30,18,5,33,C1,pct_button,1,,,0.34444914817810157,False,False,False,8.592604637145996,8.596660614013672,4.29020357131958,4.23726224899292
15176,5,30,19,9,37,C1,pct_button,20,,,5.026891129016876,False,False,False,8.596660614013672,8.465868949890137,4.23726224899292,1.9538050889968872
15184,5,30,20,8,36,C1,pct_button,15,,,2.9699393033981334,False,False,False,8.465868949890137,7.418344020843506,1.9538050889968872,1.6015594005584717
15192,5,30,21,10,38,C1,pct_button,30,,,-5.5520183467864985,False,False,False,7.418344020843506,9.233732223510742,1.6015594005584717,2.6762804985046387
15200,5,30,22,11,39,C1,pct_button,50,,,9.473232192993164,False,False,False,9.233732223510742,3.595245122909546,2.6762804985046387,3.645559549331665
15208,5,30,23,11,39,C1,pct_button,50,,,-6.289371643066405,False,False,False,3.595245122909546,4.651750087738037,3.645559549331665,5.833593845367432
15216,5,30,24,3,23,A1,pct_button,50,,,12.818624230623245,False,False,False,4.651750087738037,-0.6296520829200745,5.833593845367432,3.482501268386841
15224,5,30,25,2,22,A1,pct_button,30,,,-13.74746904850006,False,False,False,-0.6296520829200745,4.45936393737793,3.482501268386841,6.632441997528076
15232,5,30,26,10,38,C1,pct_button,30,,,-4.267200679779053,False,False,False,4.45936393737793,2.498744010925293,6.632441997528076,10.855201721191406
15240,5,30,27,2,22,A1,pct_button,30,,,0.2570789146423331,False,False,False,2.498744010925293,2.498744010925293,10.855201721191406,10.855201721191406
15248,5,30,28,2,22,A1,pct_button,30,,,3.2193964672088615,False,False,False,2.498744010925293,4.787528991699219,10.855201721191406,7.070296764373779
15256,5,30,29,3,23,A1,pct_button,50,,,16.68315789461136,False,False,False,4.787528991699219,2.132629632949829,7.070296764373779,1.4140843152999878
15264,5,30,30,3,23,A1,pct_button,50,,,0.060934278964996265,False,False,False,2.132629632949829,2.132629632949829,1.4140843152999878,1.4140843152999878
15272,5,30,31,11,39,C1,pct_button,50,,,-12.272564973831175,False,False,False,2.132629632949829,5.7283220291137695,1.4140843152999878,4.047431945800781
15280,5,30,32,6,34,C1,pct_button,5,,,1.4341020870208732,False,False,False,5.7283220291137695,4.93279504776001,4.047431945800781,4.212359428405762
15288,5,30,33,1,21,A1,pct_button,20,,,-1.4761035203933714,False,False,False,4.93279504776001,8.140718460083008,4.212359428405762,1.8372676372528076
15296,5,30,34,3,23,A1,pct_button,50,,,0.549173698425294,False,False,False,8.140718460083008,5.575527191162109,1.8372676372528076,4.2208356857299805
15304,5,30,35,3,23,A1,pct_button,50,,,8.858276500701905,False,False,False,5.575527191162109,4.695774078369141,4.2208356857299805,0.7206144332885742
15312,5,30,36,8,36,C1,pct_button,15,,,-0.13281304001808203,False,False,False,4.695774078369141,4.946575164794922,0.7206144332885742,0.5865511298179626
15320,5,30,37,10,38,C1,pct_button,30,,,-3.387233872413635,False,False,False,4.946575164794922,3.821209669113159,0.5865511298179626,3.473480463027954
15328,5,30,38,8,36,C1,pct_button,15,,,-2.8120704984664915,False,False,False,3.821209669113159,3.1266801357269287,3.473480463027954,5.656880855560303
15336,5,30,39,12,40,C1,pct_button,100,,,-6.2147156143188464,False,False,False,3.1266801357269287,7.1132707595825195,5.656880855560303,4.892707824707031
15344,5,30,40,0,20,A1,pct_button,10,,,0.230119571685792,False,False,False,7.1132707595825195,7.1132707595825195,4.892707824707031,4.892707824707031
15352,5,30,41,10,38,C1,pct_button,30,,,9.804623894691467,False,False,False,7.1132707595825195,2.439145803451538,4.892707824707031,4.731224536895752
15360,5,30,42,10,38,C1,pct_button,30,,,-4.915514607429506,False,False,False,2.439145803451538,6.1792216300964355,4.731224536895752,3.541109323501587
15368,5,30,43,8,36,C1,pct_button,15,,,0.4407678222656253,False,False,False,6.1792216300964355,4.564845561981201,3.541109323501587,5.026010036468506
15376,5,30,44,8,36,C1,pct_button,15,,,0.6510482931137085,False,False,False,4.564845561981201,5.915805816650391,5.026010036468506,3.4380643367767334
15384,5,30,45,11,39,C1,pct_button,50,,,9.739542555809022,False,False,False,5.915805816650391,0.8318688869476318,3.4380643367767334,3.6924734115600586
15392,5,30,46,9,37,C1,pct_button,20,,,0.08048684597015467,False,False,False,0.8318688869476318,0.8318688869476318,3.6924734115600586,3.6924734115600586
15400,5,30,47,11,39,C1,pct_button,50,,,-15.695024309158326,False,False,False,0.8318688869476318,5.389402389526367,3.6924734115600586,7.102369785308838
15408,5,30,48,2,22,A1,pct_button,30,,,20.625658870600162,False,False,False,5.389402389526367,2.190080165863037,7.102369785308838,0.00582159124314785
15416,5,30,49,8,36,C1,pct_button,15,,,0.033918035142123555,False,False,False,2.190080165863037,2.190080165863037,0.00582159124314785,0.00582159124314785
15424,5,30,50,6,34,C1,pct_button,5,,,7.980130756366998,True,True,False,2.190080165863037,-1.455756664276123,0.00582159124314785,29.413267135620117
