t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
9880,5,90,-1,,,,,,,,,False,False,False,2.528315782546997,2.528315782546997,2.068544626235962,2.068544626235962,419.10577392578125,419.10577392578125,413.7105407714844,413.7105407714844,2452.31884765625,2452.31884765625,1412.92041015625,1412.92041015625,1780.45751953125,1780.45751953125
9880,5,90,0,0,20,A1,pct_button,10,,,2.8077330744266513,False,False,False,2.528315782546997,2.511702537536621,2.068544626235962,0.7084932923316956,419.10577392578125,419.10577392578125,413.7105407714844,413.7105407714844,2452.31884765625,2452.31884765625,1412.92041015625,1412.92041015625,1780.45751953125,1780.45751953125
9888,5,90,1,1,21,A1,pct_button,20,,,-0.8485866069793702,False,False,False,2.511702537536621,2.6024954319000244,0.7084932923316956,1.073756217956543,419.10577392578125,419.10577392578125,413.7105407714844,413.7105407714844,2452.31884765625,2452.31884765625,1412.92041015625,1412.92041015625,1780.45751953125,1780.45751953125
9896,5,90,2,3,23,A1,pct_button,50,,,0.3110025507211682,False,False,False,2.6024954319000244,3.1296842098236084,1.073756217956543,0.4215787947177887,419.10577392578125,419.10577392578125,413.7105407714844,413.7105407714844,2452.31884765625,2452.31884765625,1412.92041015625,1412.92041015625,1780.45751953125,1780.45751953125
9904,5,90,3,5,33,C1,pct_button,1,,,0.12553316473960918,False,False,False,3.1296842098236084,3.100402593612671,0.4215787947177887,0.4182806611061096,419.10577392578125,419.10577392578125,413.7105407714844,413.7105407714844,2452.31884765625,2452.31884765625,1412.92041015625,1412.92041015625,1780.45751953125,1780.45751953125
9912,5,90,4,2,22,A1,pct_button,30,,,-2.2015473484992985,False,False,False,3.100402593612671,3.399785280227661,0.4182806611061096,1.2612823247909546,419.10577392578125,419.10577392578125,413.7105407714844,413.7105407714844,2452.31884765625,2452.31884765625,1412.92041015625,1412.92041015625,1780.45751953125,1780.45751953125
9920,5,90,5,11,39,C1,pct_button,50,,,2.3983984518051154,False,False,False,3.399785280227661,1.6576180458068848,1.2612823247909546,1.8341681957244873,419.10577392578125,419.10577392578125,413.7105407714844,413.7105407714844,2452.31884765625,2452.31884765625,1412.92041015625,1412.92041015625,1780.45751953125,1780.45751953125
9928,5,90,6,1,21,A1,pct_button,20,,,2.4918807697296144,False,False,False,1.6576180458068848,1.6796889305114746,1.8341681957244873,0.5837917327880859,419.10577392578125,419.10577392578125,413.7105407714844,413.7105407714844,2452.31884765625,2452.31884765625,1412.92041015625,1412.92041015625,1780.45751953125,1780.45751953125
9936,5,90,7,11,39,C1,pct_button,50,,,0.0352696132659911,False,False,False,1.6796889305114746,1.6796889305114746,0.5837917327880859,0.5837917327880859,419.10577392578125,419.10577392578125,413.7105407714844,413.7105407714844,2452.31884765625,2452.31884765625,1412.92041015625,1412.92041015625,1780.45751953125,1780.45751953125
9944,5,90,8,2,22,A1,pct_button,30,,,0.09499433994293206,False,False,False,1.6796889305114746,1.6427353620529175,0.5837917327880859,0.5905812978744507,419.10577392578125,419.10577392578125,413.7105407714844,413.7105407714844,2452.31884765625,2452.31884765625,1412.92041015625,1412.92041015625,1780.45751953125,1780.45751953125
9952,5,90,9,3,23,A1,pct_button,50,,,-3.496033840179443,False,False,False,1.6427353620529175,2.1172776222229004,0.5905812978744507,1.8992209434509277,419.10577392578125,419.10577392578125,413.7105407714844,413.7105407714844,2452.31884765625,2452.31884765625,1412.92041015625,1412.92041015625,1780.45751953125,1780.45751953125
9960,5,90,10,3,23,A1,pct_button,50,,,0.07032997131347664,False,False,False,2.1172776222229004,2.1172776222229004,1.8992209434509277,1.8992209434509277,419.10577392578125,419.10577392578125,413.7105407714844,413.7105407714844,2452.31884765625,2452.31884765625,1412.92041015625,1412.92041015625,1780.45751953125,1780.45751953125
9968,5,90,11,2,22,A1,pct_button,30,,,1.3420334792137145,False,False,False,2.1172776222229004,1.994724988937378,1.8992209434509277,1.379499077796936,419.10577392578125,419.10577392578125,413.7105407714844,413.7105407714844,2452.31884765625,2452.31884765625,1412.92041015625,1412.92041015625,1780.45751953125,1780.45751953125
9976,5,90,12,7,35,C1,pct_button,10,,,0.36498466014862063,False,False,False,1.994724988937378,1.9563692808151245,1.379499077796936,1.2625516653060913,419.10577392578125,419.10577392578125,413.7105407714844,413.7105407714844,2452.31884765625,2452.31884765625,1412.92041015625,1412.92041015625,1780.45751953125,1780.45751953125
9984,5,90,13,4,24,A1,pct_button,100,,,8.91070512086153,True,True,False,1.9563692808151245,-12.36909294128418,1.2625516653060913,37.77452850341797,419.10577392578125,184.09567260742188,413.7105407714844,393.2119140625,2452.31884765625,1385.3558349609375,1412.92041015625,1913.5477294921875,1780.45751953125,-1692.6082763671875
