t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
9720,0,80,-1,,,,,,,,,False,False,False,10.85802936553955,10.85802936553955,48.12795639038086,48.12795639038086,467.4757385253906,467.4757385253906,178.9205780029297,178.9205780029297,2889.633544921875,2889.633544921875,2517.9052734375,2517.9052734375,-1631.6185302734375,-1631.6185302734375
9720,0,80,0,3,23,A1,pct_button,50,,,69.96485158920288,False,False,False,10.85802936553955,8.803690910339355,48.12795639038086,15.437278747558594,467.4757385253906,467.4757385253906,178.9205780029297,178.9205780029297,2889.633544921875,2889.633544921875,2517.9052734375,2517.9052734375,-1631.6185302734375,-1631.6185302734375
9728,0,80,1,2,22,A1,pct_button,30,,,25.546627740859982,False,False,False,8.803690910339355,8.156281471252441,15.437278747558594,3.422158718109131,467.4757385253906,467.4757385253906,178.9205780029297,178.9205780029297,2889.633544921875,2889.633544921875,2517.9052734375,2517.9052734375,-1631.6185302734375,-1631.6185302734375
9736,0,80,2,4,24,A1,pct_button,100,,,9.786763458251954,False,False,False,8.156281471252441,6.184761047363281,3.422158718109131,0.5627727508544922,467.4757385253906,467.4757385253906,178.9205780029297,178.9205780029297,2889.633544921875,2889.633544921875,2517.9052734375,2517.9052734375,-1631.6185302734375,-1631.6185302734375
9744,0,80,3,10,38,C1,pct_button,30,,,4.794704326391221,False,False,False,6.184761047363281,3.884805679321289,0.5627727508544922,0.5042666792869568,467.4757385253906,467.4757385253906,178.9205780029297,178.9205780029297,2889.633544921875,2889.633544921875,2517.9052734375,2517.9052734375,-1631.6185302734375,-1631.6185302734375
9752,0,80,4,7,35,C1,pct_button,10,,,0.5626395213603972,False,False,False,3.884805679321289,3.5117948055267334,0.5042666792869568,0.6323997378349304,467.4757385253906,467.4757385253906,178.9205780029297,178.9205780029297,2889.633544921875,2889.633544921875,2517.9052734375,2517.9052734375,-1631.6185302734375,-1631.6185302734375
9760,0,80,5,2,22,A1,pct_button,30,,,0.8924536049365999,False,False,False,3.5117948055267334,3.180504083633423,0.6323997378349304,0.5497663617134094,467.4757385253906,467.4757385253906,178.9205780029297,178.9205780029297,2889.633544921875,2889.633544921875,2517.9052734375,2517.9052734375,-1631.6185302734375,-1631.6185302734375
9768,0,80,6,6,34,C1,pct_button,5,,,0.46981261491775483,False,False,False,3.180504083633423,3.0192723274230957,0.5497663617134094,0.5063480138778687,467.4757385253906,467.4757385253906,178.9205780029297,178.9205780029297,2889.633544921875,2889.633544921875,2517.9052734375,2517.9052734375,-1631.6185302734375,-1631.6185302734375
9776,0,80,7,7,35,C1,pct_button,10,,,0.8571882599592209,False,False,False,3.0192723274230957,2.7117605209350586,0.5063480138778687,0.4114982783794403,467.4757385253906,467.4757385253906,178.9205780029297,178.9205780029297,2889.633544921875,2889.633544921875,2517.9052734375,2517.9052734375,-1631.6185302734375,-1631.6185302734375
9784,0,80,8,1,21,A1,pct_button,20,,,0.2853726741671563,False,False,False,2.7117605209350586,2.7730090618133545,0.4114982783794403,0.23261968791484833,467.4757385253906,467.4757385253906,178.9205780029297,178.9205780029297,2889.633544921875,2889.633544921875,2517.9052734375,2517.9052734375,-1631.6185302734375,-1631.6185302734375
9792,0,80,9,8,36,C1,pct_button,15,,,1.6955136784166098,False,False,False,2.7730090618133545,2.1227619647979736,0.23261968791484833,0.05185612663626671,467.4757385253906,467.4757385253906,178.9205780029297,178.9205780029297,2889.633544921875,2889.633544921875,2517.9052734375,2517.9052734375,-1631.6185302734375,-1631.6185302734375
9800,0,80,10,5,33,C1,pct_button,1,,,0.10235601566731913,False,False,False,2.1227619647979736,2.100984811782837,0.05185612663626671,0.03885365650057793,467.4757385253906,467.4757385253906,178.9205780029297,178.9205780029297,2889.633544921875,2889.633544921875,2517.9052734375,2517.9052734375,-1631.6185302734375,-1631.6185302734375
9808,0,80,11,2,22,A1,pct_button,30,,,-3.75138614565134,False,False,False,2.100984811782837,2.182889223098755,0.03885365650057793,1.8681527376174927,467.4757385253906,467.4757385253906,178.9205780029297,178.9205780029297,2889.633544921875,2889.633544921875,2517.9052734375,2517.9052734375,-1631.6185302734375,-1631.6185302734375
9816,0,80,12,6,34,C1,pct_button,5,,,0.6377590084075926,False,False,False,2.182889223098755,1.943652629852295,1.8681527376174927,1.8211579322814941,467.4757385253906,467.4757385253906,178.9205780029297,178.9205780029297,2889.633544921875,2889.633544921875,2517.9052734375,2517.9052734375,-1631.6185302734375,-1631.6185302734375
9824,0,80,13,6,34,C1,pct_button,5,,,0.2467264080047611,False,False,False,1.943652629852295,1.8150582313537598,1.8211579322814941,1.8581209182739258,467.4757385253906,467.4757385253906,178.9205780029297,178.9205780029297,2889.633544921875,2889.633544921875,2517.9052734375,2517.9052734375,-1631.6185302734375,-1631.6185302734375
9832,0,80,14,12,40,C1,pct_button,100,,,10.278462818861009,True,True,False,1.8150582313537598,-11.24976634979248,1.8581209182739258,34.967830657958984,467.4757385253906,329.88848876953125,178.9205780029297,285.82720947265625,2889.633544921875,2396.484130859375,2517.9052734375,1558.0992431640625,-1631.6185302734375,1673.3546142578125
