t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
38064,6,320,-1,,,,,,,,,False,False,False,-17.635684967041016,-17.635684967041016,42.372901916503906,42.372901916503906,147.95046997070312,147.95046997070312,365.59515380859375,365.59515380859375,1430.4810791015625,1430.4810791015625,2681.15576171875,2681.15576171875,2500.708251953125,2500.708251953125
38064,6,320,0,6,34,C1,pct_button,5,,,3.0742700195312462,False,False,False,-17.635684967041016,-16.70758819580078,42.372901916503906,42.34943389892578,147.95046997070312,147.95046997070312,365.59515380859375,365.59515380859375,1430.4810791015625,1430.4810791015625,2681.15576171875,2681.15576171875,2500.708251953125,2500.708251953125
38072,6,320,1,9,37,C1,pct_button,20,,,8.354282608032227,False,False,False,-16.70758819580078,-12.910346984863281,42.34943389892578,42.51882553100586,147.95046997070312,147.95046997070312,365.59515380859375,365.59515380859375,1430.4810791015625,1430.4810791015625,2681.15576171875,2681.15576171875,2500.708251953125,2500.708251953125
38080,6,320,2,6,34,C1,pct_button,5,,,2.614443531036377,False,False,False,-12.910346984863281,-12.12145709991455,42.51882553100586,42.54212951660156,147.95046997070312,147.95046997070312,365.59515380859375,365.59515380859375,1430.4810791015625,1430.4810791015625,2681.15576171875,2681.15576171875,2500.708251953125,2500.708251953125
38088,6,320,3,2,22,A1,pct_button,30,,,1.0832717323303223,False,False,False,-12.12145709991455,-12.12145709991455,42.54212951660156,42.54212951660156,147.95046997070312,147.95046997070312,365.59515380859375,365.59515380859375,1430.4810791015625,1430.4810791015625,2681.15576171875,2681.15576171875,2500.708251953125,2500.708251953125
38096,6,320,4,6,34,C1,pct_button,5,,,2.300091342926029,False,False,False,-12.12145709991455,-11.544938087463379,42.54212951660156,42.504093170166016,147.95046997070312,147.95046997070312,365.59515380859375,365.59515380859375,1430.4810791015625,1430.4810791015625,2681.15576171875,2681.15576171875,2500.708251953125,2500.708251953125
38104,6,320,5,2,22,A1,pct_button,30,,,51.12889417648316,False,False,False,-11.544938087463379,-14.341465950012207,42.504093170166016,14.425790786743164,147.95046997070312,147.95046997070312,365.59515380859375,365.59515380859375,1430.4810791015625,1430.4810791015625,2681.15576171875,2681.15576171875,2500.708251953125,2500.708251953125
38112,6,320,6,7,35,C1,pct_button,10,,,3.410269565582274,False,False,False,-14.341465950012207,-12.980535507202148,14.425790786743164,14.34989070892334,147.95046997070312,147.95046997070312,365.59515380859375,365.59515380859375,1430.4810791015625,1430.4810791015625,2681.15576171875,2681.15576171875,2500.708251953125,2500.708251953125
38120,6,320,7,3,23,A1,pct_button,50,,,17.847859992980954,False,False,False,-12.980535507202148,-14.867684364318848,14.34989070892334,3.7196855545043945,147.95046997070312,147.95046997070312,365.59515380859375,365.59515380859375,1430.4810791015625,1430.4810791015625,2681.15576171875,2681.15576171875,2500.708251953125,2500.708251953125
38128,6,320,8,8,36,C1,pct_button,15,,,5.192067103385925,False,False,False,-14.867684364318848,-12.550023078918457,3.7196855545043945,3.5977914333343506,147.95046997070312,147.95046997070312,365.59515380859375,365.59515380859375,1430.4810791015625,1430.4810791015625,2681.15576171875,2681.15576171875,2500.708251953125,2500.708251953125
38136,6,320,9,12,40,C1,pct_button,100,,,31.307280280590057,True,True,False,-12.550023078918457,2.413541316986084,3.5977914333343506,2.824751377105713,147.95046997070312,316.37957763671875,365.59515380859375,445.6585998535156,1430.4810791015625,1645.9822998046875,2681.15576171875,1246.963134765625,2500.708251953125,1227.4698486328125
