t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
8472,3,80,10,8,36,C1,pct_button,15,,,-8.668371438980103,False,False,False,-4.363856315612793,-3.594491958618164,0.6112668514251709,0.7396937608718872,236.47198486328125,236.47198486328125,196.9084930419922,196.9084930419922,2491.894775390625,2491.894775390625,1716.832275390625,1716.832275390625,-918.4617309570312,-918.4617309570312
8480,3,80,11,5,33,C1,pct_button,1,,,-8.56462025642395,False,False,False,-3.594491958618164,-3.54951548576355,0.7396937608718872,0.7327946424484253,236.47198486328125,236.47198486328125,196.9084930419922,196.9084930419922,2491.894775390625,2491.894775390625,1716.832275390625,1716.832275390625,-918.4617309570312,-918.4617309570312
8488,3,80,12,3,23,A1,pct_button,50,,,-8.740144789218903,False,False,False,-3.54951548576355,-4.1331892013549805,0.7327946424484253,0.23688319325447083,236.47198486328125,236.47198486328125,196.9084930419922,196.9084930419922,2491.894775390625,2491.894775390625,1716.832275390625,1716.832275390625,-918.4617309570312,-918.4617309570312
8496,3,80,13,4,24,A1,pct_button,100,,,-7.901891827583313,False,False,False,-4.1331892013549805,-3.87437105178833,0.23688319325447083,0.07657486200332642,236.47198486328125,236.47198486328125,196.9084930419922,196.9084930419922,2491.894775390625,2491.894775390625,1716.832275390625,1716.832275390625,-918.4617309570312,-918.4617309570312
8504,3,80,14,4,24,A1,pct_button,100,,,-9.914458315819502,False,False,False,-3.87437105178833,-4.932475566864014,0.07657486200332642,0.024753591045737267,236.47198486328125,236.47198486328125,196.9084930419922,196.9084930419922,2491.894775390625,2491.894775390625,1716.832275390625,1716.832275390625,-918.4617309570312,-918.4617309570312
8512,3,80,15,0,20,A1,pct_button,10,,,-9.777933202683926,False,False,False,-4.932475566864014,-4.880964756011963,0.024753591045737267,0.008001845329999924,236.47198486328125,236.47198486328125,196.9084930419922,196.9084930419922,2491.894775390625,2491.894775390625,1716.832275390625,1716.832275390625,-918.4617309570312,-918.4617309570312
8520,3,80,16,1,21,A1,pct_button,20,,,-9.777933202683926,False,False,False,-4.880964756011963,-4.880964756011963,0.008001845329999924,0.008001845329999924,236.47198486328125,236.47198486328125,196.9084930419922,196.9084930419922,2491.894775390625,2491.894775390625,1716.832275390625,1716.832275390625,-918.4617309570312,-918.4617309570312
8528,3,80,17,1,21,A1,pct_button,20,,,-9.262346891220659,False,False,False,-4.880964756011963,-4.628586769104004,0.008001845329999924,0.0025866765063256025,236.47198486328125,236.47198486328125,196.9084930419922,196.9084930419922,2491.894775390625,2491.894775390625,1716.832275390625,1716.832275390625,-918.4617309570312,-918.4617309570312
8536,3,80,18,10,38,C1,pct_button,30,,,-6.524319916963577,False,False,False,-4.628586769104004,-3.0315587520599365,0.0025866765063256025,0.2306012064218521,236.47198486328125,236.47198486328125,196.9084930419922,196.9084930419922,2491.894775390625,2491.894775390625,1716.832275390625,1716.832275390625,-918.4617309570312,-918.4617309570312
8544,3,80,19,5,33,C1,pct_button,1,,,-6.445285946130753,False,False,False,-3.0315587520599365,-2.980250597000122,0.2306012064218521,0.2423923760652542,236.47198486328125,236.47198486328125,196.9084930419922,196.9084930419922,2491.894775390625,2491.894775390625,1716.832275390625,1716.832275390625,-918.4617309570312,-918.4617309570312
8552,3,80,20,1,21,A1,pct_button,20,,,-6.445285946130753,False,False,False,-2.980250597000122,-2.980250597000122,0.2423923760652542,0.2423923760652542,236.47198486328125,236.47198486328125,196.9084930419922,196.9084930419922,2491.894775390625,2491.894775390625,1716.832275390625,1716.832275390625,-918.4617309570312,-918.4617309570312
8560,3,80,21,6,34,C1,pct_button,5,,,-5.8793235421180725,False,False,False,-2.980250597000122,-2.786119222640991,0.2423923760652542,0.15354254841804504,236.47198486328125,236.47198486328125,196.9084930419922,196.9084930419922,2491.894775390625,2491.894775390625,1716.832275390625,1716.832275390625,-918.4617309570312,-918.4617309570312
8568,3,80,22,0,20,A1,pct_button,10,,,-5.755911238491535,False,False,False,-2.786119222640991,-2.8283214569091797,0.15354254841804504,0.049634162336587906,236.47198486328125,236.47198486328125,196.9084930419922,196.9084930419922,2491.894775390625,2491.894775390625,1716.832275390625,1716.832275390625,-918.4617309570312,-918.4617309570312
8576,3,80,23,12,40,C1,pct_button,100,,,-0.7678372263908386,True,True,False,-2.8283214569091797,-2.154926300048828,0.049634162336587906,4.71310567855835,236.47198486328125,283.34722900390625,196.9084930419922,265.9657287597656,2491.894775390625,2691.022705078125,1716.832275390625,1060.57763671875,-918.4617309570312,-2288.14013671875
