t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
45840,6,330,-1,,,,,,,,,False,False,False,4.225440502166748,4.225440502166748,33.198665618896484,33.198665618896484,221.25042724609375,221.25042724609375,197.0337371826172,197.0337371826172,2767.007080078125,2767.007080078125,1706.583740234375,1706.583740234375,1862.695556640625,1862.695556640625
45840,6,330,0,7,35,C1,pct_button,10,,,1.437844476699828,False,False,False,4.225440502166748,3.8882336616516113,33.198665618896484,33.18265914916992,221.25042724609375,221.25042724609375,197.0337371826172,197.0337371826172,2767.007080078125,2767.007080078125,1706.583740234375,1706.583740234375,1862.695556640625,1862.695556640625
45848,6,330,1,5,33,C1,pct_button,1,,,0.7314178562164295,False,False,False,3.8882336616516113,3.8882336616516113,33.18265914916992,33.18265914916992,221.25042724609375,221.25042724609375,197.0337371826172,197.0337371826172,2767.007080078125,2767.007080078125,1706.583740234375,1706.583740234375,1862.695556640625,1862.695556640625
45856,6,330,2,5,33,C1,pct_button,1,,,0.7655630636215187,False,False,False,3.8882336616516113,3.865403890609741,33.18265914916992,33.1882438659668,221.25042724609375,221.25042724609375,197.0337371826172,197.0337371826172,2767.007080078125,2767.007080078125,1706.583740234375,1706.583740234375,1862.695556640625,1862.695556640625
45864,6,330,3,8,36,C1,pct_button,15,,,0.8344262790679886,False,False,False,3.865403890609741,3.4571146965026855,33.1882438659668,33.544334411621094,221.25042724609375,221.25042724609375,197.0337371826172,197.0337371826172,2767.007080078125,2767.007080078125,1706.583740234375,1706.583740234375,1862.695556640625,1862.695556640625
45872,6,330,4,12,40,C1,pct_button,100,,,7.948324812650688,False,False,False,3.4571146965026855,0.13899105787277222,33.544334411621094,33.216854095458984,221.25042724609375,221.25042724609375,197.0337371826172,197.0337371826172,2767.007080078125,2767.007080078125,1706.583740234375,1706.583740234375,1862.695556640625,1862.695556640625
45880,6,330,5,4,24,A1,pct_button,100,,,27.532060313224793,False,False,False,0.13899105787277222,-9.044960975646973,33.216854095458984,10.737680435180664,221.25042724609375,221.25042724609375,197.0337371826172,197.0337371826172,2767.007080078125,2767.007080078125,1706.583740234375,1706.583740234375,1862.695556640625,1862.695556640625
45888,6,330,6,0,20,A1,pct_button,10,,,14.375770564079284,False,False,False,-9.044960975646973,-9.24586296081543,10.737680435180664,3.471062421798706,221.25042724609375,221.25042724609375,197.0337371826172,197.0337371826172,2767.007080078125,2767.007080078125,1706.583740234375,1706.583740234375,1862.695556640625,1862.695556640625
45896,6,330,7,5,33,C1,pct_button,1,,,0.3314592742919922,False,False,False,-9.24586296081543,-9.191760063171387,3.471062421798706,3.4811649322509766,221.25042724609375,221.25042724609375,197.0337371826172,197.0337371826172,2767.007080078125,2767.007080078125,1706.583740234375,1706.583740234375,1862.695556640625,1862.695556640625
45904,6,330,8,9,37,C1,pct_button,20,,,3.0670161533355706,False,False,False,-9.191760063171387,-7.881743431091309,3.4811649322509766,3.365142345428467,221.25042724609375,221.25042724609375,197.0337371826172,197.0337371826172,2767.007080078125,2767.007080078125,1706.583740234375,1706.583740234375,1862.695556640625,1862.695556640625
