t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
37800,0,280,9,0,20,A1,pct_button,10,,,-0.2210543394088751,False,False,False,9.043111801147461,9.011260032653809,1.7493396997451782,1.9967992305755615,274.1204833984375,274.1204833984375,365.376953125,365.376953125,1285.28271484375,1285.28271484375,2101.02392578125,2101.02392578125,1626.2564697265625,1626.2564697265625
37808,0,280,10,9,37,C1,pct_button,20,,,4.186040163040163,False,False,False,9.011260032653809,7.146477222442627,1.9967992305755615,1.853562355041504,274.1204833984375,274.1204833984375,365.376953125,365.376953125,1285.28271484375,1285.28271484375,2101.02392578125,2101.02392578125,1626.2564697265625,1626.2564697265625
37816,0,280,11,5,33,C1,pct_button,1,,,0.33982092857361024,False,False,False,7.146477222442627,7.069094657897949,1.853562355041504,1.845177173614502,274.1204833984375,274.1204833984375,365.376953125,365.376953125,1285.28271484375,1285.28271484375,2101.02392578125,2101.02392578125,1626.2564697265625,1626.2564697265625
37824,0,280,12,11,39,C1,pct_button,50,,,5.303170232772828,False,False,False,7.069094657897949,4.288146018981934,1.845177173614502,2.032749652862549,274.1204833984375,274.1204833984375,365.376953125,365.376953125,1285.28271484375,1285.28271484375,2101.02392578125,2101.02392578125,1626.2564697265625,1626.2564697265625
37832,0,280,13,0,20,A1,pct_button,10,,,0.6082713389396674,False,False,False,4.288146018981934,4.118791103363037,2.032749652862549,1.9536937475204468,274.1204833984375,274.1204833984375,365.376953125,365.376953125,1285.28271484375,1285.28271484375,2101.02392578125,2101.02392578125,1626.2564697265625,1626.2564697265625
37840,0,280,14,2,22,A1,pct_button,30,,,0.1114496970176704,False,False,False,4.118791103363037,4.118791103363037,1.9536937475204468,1.9536937475204468,274.1204833984375,274.1204833984375,365.376953125,365.376953125,1285.28271484375,1285.28271484375,2101.02392578125,2101.02392578125,1626.2564697265625,1626.2564697265625
37848,0,280,15,0,20,A1,pct_button,10,,,0.04714023828506498,False,False,False,4.118791103363037,4.136730194091797,1.9536937475204468,1.9682341814041138,274.1204833984375,274.1204833984375,365.376953125,365.376953125,1285.28271484375,1285.28271484375,2101.02392578125,2101.02392578125,1626.2564697265625,1626.2564697265625
37856,0,280,16,3,23,A1,pct_button,50,,,2.396043136119843,False,False,False,4.136730194091797,3.714643955230713,1.9682341814041138,1.2368134260177612,274.1204833984375,274.1204833984375,365.376953125,365.376953125,1285.28271484375,1285.28271484375,2101.02392578125,2101.02392578125,1626.2564697265625,1626.2564697265625
37864,0,280,17,1,21,A1,pct_button,20,,,-1.1375648832321164,False,False,False,3.714643955230713,3.618499279022217,1.2368134260177612,1.9524500370025635,274.1204833984375,274.1204833984375,365.376953125,365.376953125,1285.28271484375,1285.28271484375,2101.02392578125,2101.02392578125,1626.2564697265625,1626.2564697265625
37872,0,280,18,2,22,A1,pct_button,30,,,0.734347808361054,False,False,False,3.618499279022217,3.2789809703826904,1.9524500370025635,1.9723073244094849,274.1204833984375,274.1204833984375,365.376953125,365.376953125,1285.28271484375,1285.28271484375,2101.02392578125,2101.02392578125,1626.2564697265625,1626.2564697265625
37880,0,280,19,2,22,A1,pct_button,30,,,0.8229194855690005,False,False,False,3.2789809703826904,2.9071762561798096,1.9723073244094849,1.9764889478683472,274.1204833984375,274.1204833984375,365.376953125,365.376953125,1285.28271484375,1285.28271484375,2101.02392578125,2101.02392578125,1626.2564697265625,1626.2564697265625
37888,0,280,20,2,22,A1,pct_button,30,,,0.08767330408096342,False,False,False,2.9071762561798096,2.9071762561798096,1.9764889478683472,1.9764889478683472,274.1204833984375,274.1204833984375,365.376953125,365.376953125,1285.28271484375,1285.28271484375,2101.02392578125,2101.02392578125,1626.2564697265625,1626.2564697265625
37896,0,280,21,1,21,A1,pct_button,20,,,0.4963368797302239,False,False,False,2.9071762561798096,2.6128811836242676,1.9764889478683472,2.0643882751464844,274.1204833984375,274.1204833984375,365.376953125,365.376953125,1285.28271484375,1285.28271484375,2101.02392578125,2101.02392578125,1626.2564697265625,1626.2564697265625
37904,0,280,22,3,23,A1,pct_button,50,,,1.9847882652282711,False,False,False,2.6128811836242676,2.424424409866333,2.0643882751464844,1.292621374130249,274.1204833984375,274.1204833984375,365.376953125,365.376953125,1285.28271484375,1285.28271484375,2101.02392578125,2101.02392578125,1626.2564697265625,1626.2564697265625
37912,0,280,23,10,38,C1,pct_button,30,,,1.0735840916633606,False,False,False,2.424424409866333,1.8992451429367065,1.292621374130249,1.308081865310669,274.1204833984375,274.1204833984375,365.376953125,365.376953125,1285.28271484375,1285.28271484375,2101.02392578125,2101.02392578125,1626.2564697265625,1626.2564697265625
37920,0,280,24,6,34,C1,pct_button,5,,,0.33291519641876266,False,False,False,1.8992451429367065,1.8296358585357666,1.308081865310669,1.2368988990783691,274.1204833984375,274.1204833984375,365.376953125,365.376953125,1285.28271484375,1285.28271484375,2101.02392578125,2101.02392578125,1626.2564697265625,1626.2564697265625
37928,0,280,25,12,40,C1,pct_button,100,,,0.7613384366035463,False,False,False,1.8296358585357666,2.0459461212158203,1.2368988990783691,0.6619988679885864,274.1204833984375,274.1204833984375,365.376953125,365.376953125,1285.28271484375,1285.28271484375,2101.02392578125,2101.02392578125,1626.2564697265625,1626.2564697265625
37936,0,280,26,11,39,C1,pct_button,50,,,8.15933999657631,True,True,False,2.0459461212158203,1.989281177520752,0.6619988679885864,16.619531631469727,274.1204833984375,441.3318176269531,365.376953125,437.79205322265625,1285.28271484375,1741.1221923828125,2101.02392578125,2182.32275390625,1626.2564697265625,-1509.35107421875
