t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
13184,3,130,-1,,,,,,,,,False,False,False,-18.792064666748047,-18.792064666748047,40.11061096191406,40.11061096191406,365.4902038574219,365.4902038574219,431.53070068359375,431.53070068359375,1041.4410400390625,1041.4410400390625,1953.21728515625,1953.21728515625,1300.723388671875,1300.723388671875
13184,3,130,0,11,39,C1,pct_button,50,,,-102.33827209472656,False,False,False,-18.792064666748047,-10.905193328857422,40.11061096191406,40.26394271850586,365.4902038574219,365.4902038574219,431.53070068359375,431.53070068359375,1041.4410400390625,1041.4410400390625,1953.21728515625,1953.21728515625,1300.723388671875,1300.723388671875
13192,3,130,1,12,40,C1,pct_button,100,,,-83.1544897556305,False,False,False,-10.905193328857422,-1.9685641527175903,40.26394271850586,39.608680725097656,365.4902038574219,365.4902038574219,431.53070068359375,431.53070068359375,1041.4410400390625,1041.4410400390625,1953.21728515625,1953.21728515625,1300.723388671875,1300.723388671875
13200,3,130,2,0,20,A1,pct_button,10,,,-30.131851196289062,False,False,False,-1.9685641527175903,-2.26202392578125,39.608680725097656,12.803901672363281,365.4902038574219,365.4902038574219,431.53070068359375,431.53070068359375,1041.4410400390625,1041.4410400390625,1953.21728515625,1953.21728515625,1300.723388671875,1300.723388671875
13208,3,130,3,12,40,C1,pct_button,100,,,-25.979720771312714,False,False,False,-2.26202392578125,-0.23574718832969666,12.803901672363281,12.75411319732666,365.4902038574219,365.4902038574219,431.53070068359375,431.53070068359375,1041.4410400390625,1041.4410400390625,1953.21728515625,1953.21728515625,1300.723388671875,1300.723388671875
13216,3,130,4,11,39,C1,pct_button,50,,,-26.835214018821716,False,False,False,-0.23574718832969666,-0.5780903697013855,12.75411319732666,12.839516639709473,365.4902038574219,365.4902038574219,431.53070068359375,431.53070068359375,1041.4410400390625,1041.4410400390625,1953.21728515625,1953.21728515625,1300.723388671875,1300.723388671875
13224,3,130,5,11,39,C1,pct_button,50,,,-26.835214018821716,False,False,False,-0.5780903697013855,-0.5780903697013855,12.839516639709473,12.839516639709473,365.4902038574219,365.4902038574219,431.53070068359375,431.53070068359375,1041.4410400390625,1041.4410400390625,1953.21728515625,1953.21728515625,1300.723388671875,1300.723388671875
13232,3,130,6,2,22,A1,pct_button,30,,,-11.818267583847046,False,False,False,-0.5780903697013855,-1.7586315870285034,12.839516639709473,4.1505022048950195,365.4902038574219,365.4902038574219,431.53070068359375,431.53070068359375,1041.4410400390625,1041.4410400390625,1953.21728515625,1953.21728515625,1300.723388671875,1300.723388671875
13240,3,130,7,2,22,A1,pct_button,30,,,-7.077658653259277,False,False,False,-1.7586315870285034,-2.1971380710601807,4.1505022048950195,1.341691255569458,365.4902038574219,365.4902038574219,431.53070068359375,431.53070068359375,1041.4410400390625,1041.4410400390625,1953.21728515625,1953.21728515625,1300.723388671875,1300.723388671875
13248,3,130,8,6,34,C1,pct_button,5,,,-6.842162132263184,False,False,False,-2.1971380710601807,-2.0990989208221436,1.341691255569458,1.3219821453094482,365.4902038574219,365.4902038574219,431.53070068359375,431.53070068359375,1041.4410400390625,1041.4410400390625,1953.21728515625,1953.21728515625,1300.723388671875,1300.723388671875
13256,3,130,9,9,37,C1,pct_button,20,,,-6.842162132263184,False,False,False,-2.0990989208221436,-2.0990989208221436,1.3219821453094482,1.3219821453094482,365.4902038574219,365.4902038574219,431.53070068359375,431.53070068359375,1041.4410400390625,1041.4410400390625,1953.21728515625,1953.21728515625,1300.723388671875,1300.723388671875
13264,3,130,10,6,34,C1,pct_button,5,,,-6.781894683837891,False,False,False,-2.0990989208221436,-2.0250062942504883,1.3219821453094482,1.365941047668457,365.4902038574219,365.4902038574219,431.53070068359375,431.53070068359375,1041.4410400390625,1041.4410400390625,1953.21728515625,1953.21728515625,1300.723388671875,1300.723388671875
13272,3,130,11,0,20,A1,pct_button,10,,,-5.385148584842682,False,False,False,-2.0250062942504883,-2.2510201930999756,1.365941047668457,0.44155409932136536,365.4902038574219,365.4902038574219,431.53070068359375,431.53070068359375,1041.4410400390625,1041.4410400390625,1953.21728515625,1953.21728515625,1300.723388671875,1300.723388671875
13280,3,130,12,9,37,C1,pct_button,20,,,-5.385148584842682,False,False,False,-2.2510201930999756,-2.2510201930999756,0.44155409932136536,0.44155409932136536,365.4902038574219,365.4902038574219,431.53070068359375,431.53070068359375,1041.4410400390625,1041.4410400390625,1953.21728515625,1953.21728515625,1300.723388671875,1300.723388671875
13288,3,130,13,8,36,C1,pct_button,15,,,-4.630747556686401,False,False,False,-2.2510201930999756,-1.8304173946380615,0.44155409932136536,0.48495638370513916,365.4902038574219,365.4902038574219,431.53070068359375,431.53070068359375,1041.4410400390625,1041.4410400390625,1953.21728515625,1953.21728515625,1300.723388671875,1300.723388671875
13296,3,130,14,12,40,C1,pct_button,100,,,4.468924820423126,True,True,False,-1.8304173946380615,14.738694190979004,0.48495638370513916,39.45856475830078,365.4902038574219,188.22816467285156,431.53070068359375,136.64617919921875,1041.4410400390625,1164.775390625,1953.21728515625,2383.560302734375,1300.723388671875,-1643.5830078125
