t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
14016,4,150,-1,,,,,,,,,False,False,False,2.1047236919403076,2.1047236919403076,35.34746170043945,35.34746170043945,440.33697509765625,440.33697509765625,204.5511016845703,204.5511016845703,1327.177734375,1327.177734375,1661.8349609375,1661.8349609375,1210.2845458984375,1210.2845458984375
14016,4,150,0,12,40,C1,pct_button,100,,,-74.90437078475952,False,False,False,2.1047236919403076,2.1047236919403076,35.34746170043945,35.34746170043945,440.33697509765625,440.33697509765625,204.5511016845703,204.5511016845703,1327.177734375,1327.177734375,1661.8349609375,1661.8349609375,1210.2845458984375,1210.2845458984375
14024,4,150,1,11,39,C1,pct_button,50,,,-72.79487752914429,False,False,False,2.1047236919403076,1.0011298656463623,35.34746170043945,35.39630889892578,440.33697509765625,440.33697509765625,204.5511016845703,204.5511016845703,1327.177734375,1327.177734375,1661.8349609375,1661.8349609375,1210.2845458984375,1210.2845458984375
14032,4,150,2,1,21,A1,pct_button,20,,,-25.609188079833984,False,False,False,1.0011298656463623,-1.3623838424682617,35.39630889892578,11.44221019744873,440.33697509765625,440.33697509765625,204.5511016845703,204.5511016845703,1327.177734375,1327.177734375,1661.8349609375,1661.8349609375,1210.2845458984375,1210.2845458984375
14040,4,150,3,8,36,C1,pct_button,15,,,-25.2483332157135,False,False,False,-1.3623838424682617,-1.3321906328201294,11.44221019744873,11.291975975036621,440.33697509765625,440.33697509765625,204.5511016845703,204.5511016845703,1327.177734375,1327.177734375,1661.8349609375,1661.8349609375,1210.2845458984375,1210.2845458984375
14048,4,150,4,6,34,C1,pct_button,5,,,-25.221638441085815,False,False,False,-1.3321906328201294,-1.3070777654647827,11.291975975036621,11.303741455078125,440.33697509765625,440.33697509765625,204.5511016845703,204.5511016845703,1327.177734375,1327.177734375,1661.8349609375,1661.8349609375,1210.2845458984375,1210.2845458984375
14056,4,150,5,11,39,C1,pct_button,50,,,-22.29264858365059,False,False,False,-1.3070777654647827,0.15944017469882965,11.303741455078125,10.986884117126465,440.33697509765625,440.33697509765625,204.5511016845703,204.5511016845703,1327.177734375,1327.177734375,1661.8349609375,1661.8349609375,1210.2845458984375,1210.2845458984375
14064,4,150,6,12,40,C1,pct_button,100,,,-25.429110527038574,False,False,False,0.15944017469882965,-1.7641444206237793,10.986884117126465,10.950410842895508,440.33697509765625,440.33697509765625,204.5511016845703,204.5511016845703,1327.177734375,1327.177734375,1661.8349609375,1661.8349609375,1210.2845458984375,1210.2845458984375
14072,4,150,7,4,24,A1,pct_button,100,,,-20.697471618652344,False,False,False,-1.7641444206237793,-6.808906078338623,10.950410842895508,3.539829730987549,440.33697509765625,440.33697509765625,204.5511016845703,204.5511016845703,1327.177734375,1327.177734375,1661.8349609375,1661.8349609375,1210.2845458984375,1210.2845458984375
14080,4,150,8,9,37,C1,pct_button,20,,,-17.031653881072998,False,False,False,-6.808906078338623,-5.181202411651611,3.539829730987549,3.3346245288848877,440.33697509765625,440.33697509765625,204.5511016845703,204.5511016845703,1327.177734375,1327.177734375,1661.8349609375,1661.8349609375,1210.2845458984375,1210.2845458984375
14088,4,150,9,3,23,A1,pct_button,50,,,-13.279819011688232,False,False,False,-5.181202411651611,-5.5619587898254395,3.3346245288848877,1.0779507160186768,440.33697509765625,440.33697509765625,204.5511016845703,204.5511016845703,1327.177734375,1327.177734375,1661.8349609375,1661.8349609375,1210.2845458984375,1210.2845458984375
14096,4,150,10,12,40,C1,pct_button,100,,,-13.279819011688232,False,False,False,-5.5619587898254395,-5.5619587898254395,1.0779507160186768,1.0779507160186768,440.33697509765625,440.33697509765625,204.5511016845703,204.5511016845703,1327.177734375,1327.177734375,1661.8349609375,1661.8349609375,1210.2845458984375,1210.2845458984375
14104,4,150,11,0,20,A1,pct_button,10,,,-11.738606572151184,False,False,False,-5.5619587898254395,-5.52084493637085,1.0779507160186768,0.34845834970474243,440.33697509765625,440.33697509765625,204.5511016845703,204.5511016845703,1327.177734375,1327.177734375,1661.8349609375,1661.8349609375,1210.2845458984375,1210.2845458984375
14112,4,150,12,12,40,C1,pct_button,100,,,4.382042437791824,True,True,False,-5.52084493637085,18.811777114868164,0.34845834970474243,13.155011177062988,440.33697509765625,173.82119750976562,204.5511016845703,101.57046508789062,1327.177734375,2271.38671875,1661.8349609375,2699.9921875,1210.2845458984375,890.9786987304688
