t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
6000,2,10,32,1,21,A1,pct_button,20,,,7.080162534713745,False,False,False,-3.1455817222595215,-1.5369248390197754,7.663517951965332,5.800467491149902
6008,2,10,33,10,38,C1,pct_button,30,,,1.5104236412048342,False,False,False,-1.5369248390197754,-2.637401580810547,5.800467491149902,4.0062150955200195
6016,2,10,34,4,24,A1,pct_button,100,,,-0.315135273933411,False,False,False,-2.637401580810547,-4.319655895233154,4.0062150955200195,2.5451767444610596
6024,2,10,35,7,35,C1,pct_button,10,,,-1.886771607398986,False,False,False,-4.319655895233154,-4.389492988586426,2.5451767444610596,3.4925458431243896
6032,2,10,36,1,21,A1,pct_button,20,,,-9.61849326133728,False,False,False,-4.389492988586426,-6.468595027923584,3.4925458431243896,6.345834732055664
6040,2,10,37,0,20,A1,pct_button,10,,,0.7472706508636493,False,False,False,-6.468595027923584,-7.597026824951172,6.345834732055664,4.964381694793701
6048,2,10,38,0,20,A1,pct_button,10,,,2.949225273132326,False,False,False,-7.597026824951172,-7.712859630584717,4.964381694793701,3.4808735847473145
6056,2,10,39,7,35,C1,pct_button,10,,,-2.525515012741087,False,False,False,-7.712859630584717,-7.604587078094482,3.4808735847473145,4.9726762771606445
6064,2,10,40,11,39,C1,pct_button,50,,,5.298938083648681,False,False,False,-7.604587078094482,-5.799924850463867,4.9726762771606445,4.223099708557129
6072,2,10,41,11,39,C1,pct_button,50,,,12.749903430938721,False,False,False,-5.799924850463867,1.1225435733795166,4.223099708557129,2.55732798576355
6080,2,10,42,2,22,A1,pct_button,30,,,0.06359743118286133,False,False,False,1.1225435733795166,1.1225435733795166,2.55732798576355,2.55732798576355
6088,2,10,43,10,38,C1,pct_button,30,,,-0.5605287241935726,False,False,False,1.1225435733795166,-1.6569355726242065,2.55732798576355,2.338151216506958
6096,2,10,44,7,35,C1,pct_button,10,,,6.667148127555848,True,True,False,-1.6569355726242065,-1.8570716381072998,2.338151216506958,46.60884475708008
