t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
48056,4,110,13,11,39,C1,pct_button,50,,,37.1067317891121,False,False,False,15.446528434753418,-3.2979307174682617,7.260491371154785,0.8926287889480591
48064,4,110,14,3,23,A1,pct_button,50,,,-38.54094230651855,False,False,False,-3.2979307174682617,-18.185422897338867,0.8926287889480591,5.507537364959717
48072,4,110,15,6,34,C1,pct_button,5,,,4.833833007812499,False,False,False,-18.185422897338867,-15.950456619262695,5.507537364959717,5.5354461669921875
48080,4,110,16,8,36,C1,pct_button,15,,,0.4197180557250968,False,False,False,-15.950456619262695,-15.950456619262695,5.5354461669921875,5.5354461669921875
48088,4,110,17,11,39,C1,pct_button,50,,,-2.9930909633636436,False,False,False,-15.950456619262695,-4.653519153594971,5.5354461669921875,18.5560245513916
48096,4,110,18,2,22,A1,pct_button,30,,,19.616103048324582,False,False,False,-4.653519153594971,-5.805312156677246,18.5560245513916,7.726498126983643
48104,4,110,19,3,23,A1,pct_button,50,,,0.26063620567321677,False,False,False,-5.805312156677246,-5.805312156677246,7.726498126983643,7.726498126983643
48112,4,110,20,3,23,A1,pct_button,50,,,10.733906213641168,False,False,False,-5.805312156677246,-7.769704818725586,7.726498126983643,0.4725751578807831
48120,4,110,21,3,23,A1,pct_button,50,,,1.951921482086181,False,False,False,-7.769704818725586,-5.675934314727783,0.4725751578807831,1.6587315797805786
48128,4,110,22,0,20,A1,pct_button,10,,,-3.500231065750123,False,False,False,-5.675934314727783,-7.939218997955322,1.6587315797805786,1.2322773933410645
48136,4,110,23,0,20,A1,pct_button,10,,,0.1734299278259266,False,False,False,-7.939218997955322,-7.939218997955322,1.2322773933410645,1.2322773933410645
48144,4,110,24,0,20,A1,pct_button,10,,,2.53519856452942,False,False,False,-7.939218997955322,-7.2599310874938965,1.2322773933410645,0.7187528610229492
48152,4,110,25,8,36,C1,pct_button,15,,,4.4267200228571895,False,False,False,-7.2599310874938965,-5.589818000793457,0.7187528610229492,0.22869102656841278
48160,4,110,26,0,20,A1,pct_button,10,,,-1.6873375797271726,False,False,False,-5.589818000793457,-5.951150894165039,0.22869102656841278,0.7732711434364319
48168,4,110,27,4,24,A1,pct_button,100,,,-28.35319317340851,False,False,False,-5.951150894165039,-15.738271713256836,0.7732711434364319,5.3688178062438965
48176,4,110,28,12,40,C1,pct_button,100,,,2.943335088491443,False,False,False,-15.738271713256836,19.146514892578125,5.3688178062438965,0.682194173336029
48184,4,110,29,10,38,C1,pct_button,30,,,21.436562643051147,False,False,False,19.146514892578125,7.526693344116211,0.682194173336029,1.670708417892456
48192,4,110,30,9,37,C1,pct_button,20,,,11.180276169776917,False,False,False,7.526693344116211,0.6900231838226318,1.670708417892456,2.94862699508667
48200,4,110,31,9,37,C1,pct_button,20,,,-6.438399356603622,False,False,False,0.6900231838226318,0.8724279999732971,2.94862699508667,6.049642562866211
48208,4,110,32,9,37,C1,pct_button,20,,,-3.267556412220001,False,False,False,0.8724279999732971,1.1973801851272583,6.049642562866211,7.439840793609619
48216,4,110,33,2,22,A1,pct_button,30,,,0.1627444195747374,False,False,False,1.1973801851272583,1.1973801851272583,7.439840793609619,7.439840793609619
48224,4,110,34,2,22,A1,pct_button,30,,,0.1627444195747374,False,False,False,1.1973801851272583,1.1973801851272583,7.439840793609619,7.439840793609619
48232,4,110,35,7,35,C1,pct_button,10,,,1.2115641903877277,False,False,False,1.1973801851272583,1.062648892402649,7.439840793609619,7.044865131378174
48240,4,110,36,3,23,A1,pct_button,50,,,-2.9638202333450305,False,False,False,1.062648892402649,6.480941295623779,7.044865131378174,3.2002952098846436
48248,4,110,37,10,38,C1,pct_button,30,,,2.433712985515596,False,False,False,6.480941295623779,7.762197494506836,3.2002952098846436,0.7826308012008667
48256,4,110,38,11,39,C1,pct_button,50,,,-4.018900785446165,False,False,False,7.762197494506836,4.590538024902344,0.7826308012008667,6.065299034118652
48264,4,110,39,2,22,A1,pct_button,30,,,3.051857376098633,False,False,False,4.590538024902344,-2.513148307800293,6.065299034118652,6.703930854797363
48272,4,110,40,2,22,A1,pct_button,30,,,7.960930223464967,False,False,False,-2.513148307800293,2.183176040649414,6.703930854797363,3.1012825965881348
48280,4,110,41,2,22,A1,pct_button,30,,,-5.122345111370086,False,False,False,2.183176040649414,5.943553924560547,3.1012825965881348,1.9762755632400513
48288,4,110,42,4,24,A1,pct_button,100,,,-39.85574692726135,False,False,False,5.943553924560547,13.627188682556152,1.9762755632400513,14.496753692626953
48296,4,110,43,3,23,A1,pct_button,50,,,0.5524788475036624,False,False,False,13.627188682556152,13.627188682556152,14.496753692626953,14.496753692626953
48304,4,110,44,1,21,A1,pct_button,20,,,7.225671539306644,False,False,False,13.627188682556152,13.806034088134766,14.496753692626953,10.947608947753906
48312,4,110,45,2,22,A1,pct_button,30,,,11.370319128036497,False,False,False,13.806034088134766,14.032035827636719,10.947608947753906,5.224008083343506
48320,4,110,46,9,37,C1,pct_button,20,,,13.561314911842347,False,False,False,14.032035827636719,9.277789115905762,5.224008083343506,3.318560838699341
48328,4,110,47,7,35,C1,pct_button,10,,,7.909921574592589,False,False,False,9.277789115905762,5.616569995880127,3.318560838699341,3.107055425643921
48336,4,110,48,2,22,A1,pct_button,30,,,0.16447250843047967,False,False,False,5.616569995880127,5.616569995880127,3.107055425643921,3.107055425643921
48344,4,110,49,10,38,C1,pct_button,30,,,-1.8617472743988037,False,False,False,5.616569995880127,4.6212663650512695,3.107055425643921,5.125702381134033
48352,4,110,50,2,22,A1,pct_button,30,,,1.3669034326076515,False,False,False,4.6212663650512695,8.771737098693848,5.125702381134033,0.3782801032066345
48360,4,110,51,2,22,A1,pct_button,30,,,0.17300034403801035,False,False,False,8.771737098693848,8.771737098693848,0.3782801032066345,0.3782801032066345
48368,4,110,52,5,33,C1,pct_button,1,,,0.14983675479888858,False,False,False,8.771737098693848,8.762864112854004,0.3782801032066345,0.3988518714904785
48376,4,110,53,5,33,C1,pct_button,1,,,0.1752206671237937,False,False,False,8.762864112854004,8.586265563964844,0.3988518714904785,0.5744472146034241
48384,4,110,54,7,35,C1,pct_button,10,,,1.0433047711849228,False,False,False,8.586265563964844,7.774242401123047,0.5744472146034241,0.9470307230949402
48392,4,110,55,2,22,A1,pct_button,30,,,-10.840686327815055,False,False,False,7.774242401123047,14.029271125793457,0.9470307230949402,0.2501392662525177
48400,4,110,56,11,39,C1,pct_button,50,,,12.899911868572236,False,False,False,14.029271125793457,2.3172905445098877,0.2501392662525177,5.586198806762695
48408,4,110,57,3,23,A1,pct_button,50,,,-5.994878721237184,False,False,False,2.3172905445098877,4.395934104919434,5.586198806762695,6.6100544929504395
48416,4,110,58,1,21,A1,pct_button,20,,,2.602636137008668,False,False,False,4.395934104919434,-1.012026309967041,6.6100544929504395,8.78562068939209
48424,4,110,59,2,22,A1,pct_button,30,,,-7.24666341781616,False,False,False,-1.012026309967041,-5.0347900390625,8.78562068939209,8.516703605651855
48432,4,110,60,3,23,A1,pct_button,50,,,-17.667319355010985,False,False,False,-5.0347900390625,-4.787766456604004,8.516703605651855,17.818449020385742
48440,4,110,61,2,22,A1,pct_button,30,,,13.931195080280306,False,False,False,-4.787766456604004,-1.6983023881912231,17.818449020385742,14.095251083374023
48448,4,110,62,3,23,A1,pct_button,50,,,0.3058710694313065,False,False,False,-1.6983023881912231,-1.6983023881912231,14.095251083374023,14.095251083374023
48456,4,110,63,3,23,A1,pct_button,50,,,20.110515872240065,False,False,False,-1.6983023881912231,-0.6572449803352356,14.095251083374023,5.133962631225586
48464,4,110,64,2,22,A1,pct_button,30,,,0.10582415223121601,False,False,False,-0.6572449803352356,-0.6572449803352356,5.133962631225586,5.133962631225586
48472,4,110,65,0,20,A1,pct_button,10,,,0.14682108402252125,False,False,False,-0.6572449803352356,-1.7179012298583984,5.133962631225586,4.052600860595703
48480,4,110,66,7,35,C1,pct_button,10,,,-1.7631736993789675,False,False,False,-1.7179012298583984,-1.8056676387786865,4.052600860595703,4.908563613891602
48488,4,110,67,3,23,A1,pct_button,50,,,4.386947987079621,False,False,False,-1.8056676387786865,-2.847937822341919,4.908563613891602,1.7134331464767456
48496,4,110,68,5,33,C1,pct_button,1,,,-0.10050372123718197,False,False,False,-2.847937822341919,-2.958805799484253,1.7134331464767456,1.6943485736846924
48504,4,110,69,12,40,C1,pct_button,100,,,-42.2341166973114,False,False,False,-2.958805799484253,-18.03624725341797,1.6943485736846924,7.989220142364502
48512,4,110,70,9,37,C1,pct_button,20,,,5.379654350280765,False,False,False,-18.03624725341797,-12.526742935180664,7.989220142364502,11.039560317993164
48520,4,110,71,8,36,C1,pct_button,15,,,-0.20478754043579017,False,False,False,-12.526742935180664,-12.185256958007812,11.039560317993164,11.717467308044434
48528,4,110,72,9,37,C1,pct_button,20,,,10.214150619506837,False,False,False,-12.185256958007812,-8.452638626098633,11.717467308044434,10.527814865112305
48536,4,110,73,1,21,A1,pct_button,20,,,6.597666387557984,False,False,False,-8.452638626098633,-9.886792182922363,10.527814865112305,5.948177814483643
48544,4,110,74,11,39,C1,pct_button,50,,,-13.039720916748047,False,False,False,-9.886792182922363,-12.782454490661621,5.948177814483643,9.793131828308105
48552,4,110,75,8,36,C1,pct_button,15,,,9.906769418716435,False,False,False,-12.782454490661621,-9.894403457641602,9.793131828308105,7.900749683380127
48560,4,110,76,4,24,A1,pct_button,100,,,17.63946989059448,False,False,False,-9.894403457641602,-6.712599754333496,7.900749683380127,2.348428726196289
48568,4,110,77,9,37,C1,pct_button,20,,,-0.9644390869140607,False,False,False,-6.712599754333496,-4.706902027130127,2.348428726196289,4.92769193649292
48576,4,110,78,0,20,A1,pct_button,10,,,3.415497765541078,False,False,False,-4.706902027130127,-4.320869445800781,4.92769193649292,3.6809942722320557
48584,4,110,79,3,23,A1,pct_button,50,,,-8.344276418685913,False,False,False,-4.320869445800781,-7.757224082946777,3.6809942722320557,4.53469705581665
48592,4,110,80,0,20,A1,pct_button,10,,,0.6747391843795769,False,False,False,-7.757224082946777,-8.166196823120117,4.53469705581665,3.904057264328003
48600,4,110,81,5,33,C1,pct_button,1,,,0.23140508174896168,False,False,False,-8.166196823120117,-8.166196823120117,3.904057264328003,3.904057264328003
48608,4,110,82,10,38,C1,pct_button,30,,,-1.870914077758789,False,False,False,-8.166196823120117,-8.935996055603027,3.904057264328003,4.196035385131836
48616,4,110,83,9,37,C1,pct_button,20,,,2.623832230567933,False,False,False,-8.935996055603027,-8.853243827819824,4.196035385131836,3.0812160968780518
48624,4,110,84,10,38,C1,pct_button,30,,,6.319663405418398,False,False,False,-8.853243827819824,-3.978563070297241,3.0812160968780518,4.879647254943848
48632,4,110,85,6,34,C1,pct_button,5,,,0.16716420650482333,False,False,False,-3.978563070297241,-3.978563070297241,4.879647254943848,4.879647254943848
48640,4,110,86,10,38,C1,pct_button,30,,,4.223382210731506,False,False,False,-3.978563070297241,-3.516162872314453,4.879647254943848,3.293452501296997
48648,4,110,87,8,36,C1,pct_button,15,,,0.29174447059631325,False,False,False,-3.516162872314453,-3.8276784420013428,3.293452501296997,2.898324728012085
48656,4,110,88,7,35,C1,pct_button,10,,,0.6012042665481567,False,False,False,-3.8276784420013428,-3.2748281955718994,2.898324728012085,3.21042537689209
48664,4,110,89,8,36,C1,pct_button,15,,,1.7177235317230222,False,False,False,-3.2748281955718994,-1.2103023529052734,3.21042537689209,4.467871189117432
48672,4,110,90,3,23,A1,pct_button,50,,,2.569411827325821,False,False,False,-1.2103023529052734,-3.911851167678833,4.467871189117432,0.5209444165229797
48680,4,110,91,6,34,C1,pct_button,5,,,-0.6061198711395266,False,False,False,-3.911851167678833,-4.434614181518555,0.5209444165229797,0.3440277576446533
48688,4,110,92,12,40,C1,pct_button,100,,,-38.70472580909729,False,False,False,-4.434614181518555,17.282794952392578,0.3440277576446533,7.086906909942627
48696,4,110,93,4,24,A1,pct_button,100,,,-27.636102676391598,False,False,False,17.282794952392578,25.420866012573242,7.086906909942627,13.147571563720703
48704,4,110,94,12,40,C1,pct_button,100,,,34.88961802959442,False,False,False,25.420866012573242,-2.0182979106903076,13.147571563720703,19.313650131225586
48712,4,110,95,1,21,A1,pct_button,20,,,5.123886792659759,False,False,False,-2.0182979106903076,1.2778438329696655,19.313650131225586,17.676706314086914
48720,4,110,96,7,35,C1,pct_button,10,,,0.06432197809219332,False,False,False,1.2778438329696655,1.1476565599441528,17.676706314086914,17.960817337036133
48728,4,110,97,7,35,C1,pct_button,10,,,-1.4936425113677976,False,False,False,1.1476565599441528,-1.4291868209838867,17.960817337036133,18.62161636352539
48736,4,110,98,3,23,A1,pct_button,50,,,25.977871402502057,False,False,False,-1.4291868209838867,-0.8697285056114197,18.62161636352539,6.258420467376709
48744,4,110,99,3,23,A1,pct_button,50,,,-0.41378972530364977,False,False,False,-0.8697285056114197,-2.860711097717285,6.258420467376709,4.5433735847473145
48752,4,110,100,2,22,A1,pct_button,30,,,5.769819831848144,False,False,False,-2.860711097717285,-2.108011245727539,4.5433735847473145,2.451761245727539
48760,4,110,101,1,21,A1,pct_button,20,,,-4.570282175540923,False,False,False,-2.108011245727539,-1.4020665884017944,2.451761245727539,5.506937026977539
48768,4,110,102,3,23,A1,pct_button,50,,,17.0619832713902,True,True,False,-1.4020665884017944,-14.853726387023926,5.506937026977539,22.103227615356445
