t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
37864,2,280,-1,,,,,,,,,False,False,False,5.759910583496094,5.759910583496094,1.699204683303833,1.699204683303833
37864,2,280,0,3,23,A1,pct_button,50,,,-0.14936525583267213,False,False,False,5.759910583496094,6.186646938323975,1.699204683303833,1.4181994199752808
37872,2,280,1,10,38,C1,pct_button,30,,,3.7361621856689453,False,False,False,6.186646938323975,4.51414680480957,1.4181994199752808,1.275515079498291
37880,2,280,2,1,21,A1,pct_button,20,,,0.10579323768615702,False,False,False,4.51414680480957,4.51414680480957,1.275515079498291,1.275515079498291
37888,2,280,3,4,24,A1,pct_button,100,,,2.663914283514023,False,False,False,4.51414680480957,4.018041610717773,1.275515079498291,0.4796399474143982
37896,2,280,4,6,34,C1,pct_button,5,,,0.5849246090650551,False,False,False,4.018041610717773,3.81780743598938,0.4796399474143982,0.42483827471733093
37904,2,280,5,4,24,A1,pct_button,100,,,-0.17680677890777496,False,False,False,3.81780743598938,3.3711252212524414,0.42483827471733093,0.9986213445663452
37912,2,280,6,0,20,A1,pct_button,10,,,-0.142971735000611,False,False,False,3.3711252212524414,3.4354374408721924,0.9986213445663452,1.0456054210662842
37920,2,280,7,4,24,A1,pct_button,100,,,1.8703930282592773,False,False,False,3.4354374408721924,2.659804344177246,1.0456054210662842,0.9168081283569336
37928,2,280,8,1,21,A1,pct_button,20,,,0.5807604718208317,False,False,False,2.659804344177246,2.4883363246917725,0.9168081283569336,0.8260396718978882
37936,2,280,9,3,23,A1,pct_button,50,,,-0.26288928031921377,False,False,False,2.4883363246917725,2.1724870204925537,0.8260396718978882,1.3030893802642822
37944,2,280,10,8,36,C1,pct_button,15,,,0.6286362409591673,False,False,False,2.1724870204925537,1.8259016275405884,1.3030893802642822,1.3622380495071411
37952,2,280,11,12,40,C1,pct_button,100,,,-2.022780466079711,False,False,False,1.8259016275405884,0.5186848640441895,1.3622380495071411,3.7182140350341797
37960,2,280,12,6,34,C1,pct_button,5,,,0.05041829228401241,False,False,False,0.5186848640441895,0.527062714099884,3.7182140350341797,3.722118854522705
37968,2,280,13,4,24,A1,pct_button,100,,,10.572998254299165,True,True,False,0.527062714099884,-14.635025024414062,3.722118854522705,13.838818550109863
