t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
1016,2,10,-1,,,,,,,,,False,False,False,15.438185691833496,15.438185691833496,21.746395111083984,21.746395111083984,402.509033203125,402.509033203125,430.3235168457031,430.3235168457031,2213.119140625,2213.119140625,1648.9256591796875,1648.9256591796875,-1093.5411376953125,-1093.5411376953125
1016,2,10,0,1,21,A1,pct_button,20,,,35.89190670967102,False,False,False,15.438185691833496,14.001492500305176,21.746395111083984,5.4264140129089355,402.509033203125,402.509033203125,430.3235168457031,430.3235168457031,2213.119140625,2213.119140625,1648.9256591796875,1648.9256591796875,-1093.5411376953125,-1093.5411376953125
1024,2,10,1,1,21,A1,pct_button,20,,,4.405599923133847,False,False,False,14.001492500305176,13.803008079528809,5.4264140129089355,3.591038942337036,402.509033203125,402.509033203125,430.3235168457031,430.3235168457031,2213.119140625,2213.119140625,1648.9256591796875,1648.9256591796875,-1093.5411376953125,-1093.5411376953125
1032,2,10,2,11,39,C1,pct_button,50,,,10.581049456596373,False,False,False,13.803008079528809,8.413172721862793,3.591038942337036,3.8075568675994873,402.509033203125,402.509033203125,430.3235168457031,430.3235168457031,2213.119140625,2213.119140625,1648.9256591796875,1648.9256591796875,-1093.5411376953125,-1093.5411376953125
1040,2,10,3,8,36,C1,pct_button,15,,,1.2976829719543461,False,False,False,8.413172721862793,7.5738043785095215,3.8075568675994873,4.109920978546143,402.509033203125,402.509033203125,430.3235168457031,430.3235168457031,2213.119140625,2213.119140625,1648.9256591796875,1648.9256591796875,-1093.5411376953125,-1093.5411376953125
1048,2,10,4,0,20,A1,pct_button,10,,,5.678790469169618,False,False,False,7.5738043785095215,7.507696628570557,4.109920978546143,1.42091965675354,402.509033203125,402.509033203125,430.3235168457031,430.3235168457031,2213.119140625,2213.119140625,1648.9256591796875,1648.9256591796875,-1093.5411376953125,-1093.5411376953125
1056,2,10,5,1,21,A1,pct_button,20,,,0.8017187714576737,False,False,False,7.507696628570557,7.490976333618164,1.42091965675354,1.1178690195083618,402.509033203125,402.509033203125,430.3235168457031,430.3235168457031,2213.119140625,2213.119140625,1648.9256591796875,1648.9256591796875,-1093.5411376953125,-1093.5411376953125
1064,2,10,6,2,22,A1,pct_button,30,,,-0.5966111183166503,False,False,False,7.490976333618164,7.467482089996338,1.1178690195083618,1.5245895385742188,402.509033203125,402.509033203125,430.3235168457031,430.3235168457031,2213.119140625,2213.119140625,1648.9256591796875,1648.9256591796875,-1093.5411376953125,-1093.5411376953125
1072,2,10,7,9,37,C1,pct_button,20,,,2.7477068734169006,False,False,False,7.467482089996338,6.358824253082275,1.5245895385742188,1.331295132637024,402.509033203125,402.509033203125,430.3235168457031,430.3235168457031,2213.119140625,2213.119140625,1648.9256591796875,1648.9256591796875,-1093.5411376953125,-1093.5411376953125
1080,2,10,8,2,22,A1,pct_button,30,,,-1.8070641231536853,False,False,False,6.358824253082275,6.748983860015869,1.331295132637024,1.9264216423034668,402.509033203125,402.509033203125,430.3235168457031,430.3235168457031,2213.119140625,2213.119140625,1648.9256591796875,1648.9256591796875,-1093.5411376953125,-1093.5411376953125
