t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
32928,5,260,-1,,,,,,,,,False,False,False,-5.2873358726501465,-5.2873358726501465,43.354286193847656,43.354286193847656,283.61541748046875,283.61541748046875,280.9575500488281,280.9575500488281,2694.894775390625,2694.894775390625,2165.507568359375,2165.507568359375,-979.7338256835938,-979.7338256835938
32928,5,260,0,12,40,C1,pct_button,100,,,8.261104159355162,False,False,False,-5.2873358726501465,1.4178988933563232,43.354286193847656,43.53772735595703,283.61541748046875,283.61541748046875,280.9575500488281,280.9575500488281,2694.894775390625,2694.894775390625,2165.507568359375,2165.507568359375,-979.7338256835938,-979.7338256835938
32936,5,260,1,1,21,A1,pct_button,20,,,61.89744095280766,False,False,False,1.4178988933563232,0.06933308392763138,43.53772735595703,14.074006080627441,283.61541748046875,283.61541748046875,280.9575500488281,280.9575500488281,2694.894775390625,2694.894775390625,2165.507568359375,2165.507568359375,-979.7338256835938,-979.7338256835938
32944,5,260,2,10,38,C1,pct_button,30,,,0.10136022478342156,False,False,False,0.06933308392763138,0.2401324361562729,14.074006080627441,13.989826202392578,283.61541748046875,283.61541748046875,280.9575500488281,280.9575500488281,2694.894775390625,2694.894775390625,2165.507568359375,2165.507568359375,-979.7338256835938,-979.7338256835938
32952,5,260,3,4,24,A1,pct_button,100,,,15.447769173383714,False,False,False,0.2401324361562729,-2.0443902015686035,13.989826202392578,4.522351264953613,283.61541748046875,283.61541748046875,280.9575500488281,280.9575500488281,2694.894775390625,2694.894775390625,2165.507568359375,2165.507568359375,-979.7338256835938,-979.7338256835938
32960,5,260,4,11,39,C1,pct_button,50,,,0.016663017272948506,False,False,False,-2.0443902015686035,-1.8633952140808105,4.522351264953613,4.756210803985596,283.61541748046875,283.61541748046875,280.9575500488281,280.9575500488281,2694.894775390625,2694.894775390625,2165.507568359375,2165.507568359375,-979.7338256835938,-979.7338256835938
32968,5,260,5,10,38,C1,pct_button,30,,,0.6728436803817759,False,False,False,-1.8633952140808105,-1.577491044998169,4.756210803985596,4.764109134674072,283.61541748046875,283.61541748046875,280.9575500488281,280.9575500488281,2694.894775390625,2694.894775390625,2165.507568359375,2165.507568359375,-979.7338256835938,-979.7338256835938
32976,5,260,6,0,20,A1,pct_button,10,,,6.236614680290223,False,False,False,-1.577491044998169,-1.7107548713684082,4.764109134674072,1.540045976638794,283.61541748046875,283.61541748046875,280.9575500488281,280.9575500488281,2694.894775390625,2694.894775390625,2165.507568359375,2165.507568359375,-979.7338256835938,-979.7338256835938
32984,5,260,7,0,20,A1,pct_button,10,,,2.2436964434385303,False,False,False,-1.7107548713684082,-1.6475714445114136,1.540045976638794,0.497835248708725,283.61541748046875,283.61541748046875,280.9575500488281,280.9575500488281,2694.894775390625,2694.894775390625,2165.507568359375,2165.507568359375,-979.7338256835938,-979.7338256835938
32992,5,260,8,12,40,C1,pct_button,100,,,7.914503753185272,True,True,False,-1.6475714445114136,16.466075897216797,0.497835248708725,18.9539737701416,283.61541748046875,430.1052551269531,280.9575500488281,497.8827819824219,2694.894775390625,2451.503173828125,2165.507568359375,1723.9649658203125,-979.7338256835938,824.9729614257812
