t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
12560,1,120,9,10,38,C1,pct_button,30,,,-0.02747041702270469,False,False,False,-2.3659675121307373,-2.023622751235962,0.2952122390270233,0.6732610464096069,285.64056396484375,285.64056396484375,292.7187194824219,292.7187194824219,2339.450439453125,2339.450439453125,1864.471435546875,1864.471435546875,2219.38720703125,2219.38720703125
12568,1,120,10,1,21,A1,pct_button,20,,,1.1762947687506677,False,False,False,-2.023622751235962,-1.9073479175567627,0.6732610464096069,0.21763835847377777,285.64056396484375,285.64056396484375,292.7187194824219,292.7187194824219,2339.450439453125,2339.450439453125,1864.471435546875,1864.471435546875,2219.38720703125,2219.38720703125
12576,1,120,11,0,20,A1,pct_button,10,,,0.34105630576610557,False,False,False,-1.9073479175567627,-1.8987958431243896,0.21763835847377777,0.07035377621650696,285.64056396484375,285.64056396484375,292.7187194824219,292.7187194824219,2339.450439453125,2339.450439453125,1864.471435546875,1864.471435546875,2219.38720703125,2219.38720703125
12584,1,120,12,5,33,C1,pct_button,1,,,0.07709001317620269,False,False,False,-1.8987958431243896,-1.8806029558181763,0.07035377621650696,0.06445220857858658,285.64056396484375,285.64056396484375,292.7187194824219,292.7187194824219,2339.450439453125,2339.450439453125,1864.471435546875,1864.471435546875,2219.38720703125,2219.38720703125
12592,1,120,13,9,37,C1,pct_button,20,,,1.1586267666518688,False,False,False,-1.8806029558181763,-1.2932219505310059,0.06445220857858658,0.08126469701528549,285.64056396484375,285.64056396484375,292.7187194824219,292.7187194824219,2339.450439453125,2339.450439453125,1864.471435546875,1864.471435546875,2219.38720703125,2219.38720703125
12600,1,120,14,12,40,C1,pct_button,100,,,-4.329375904202461,False,False,False,-1.2932219505310059,2.4552383422851562,0.08126469701528549,1.1146349906921387,285.64056396484375,285.64056396484375,292.7187194824219,292.7187194824219,2339.450439453125,2339.450439453125,1864.471435546875,1864.471435546875,2219.38720703125,2219.38720703125
12608,1,120,15,1,21,A1,pct_button,20,,,1.5473455578088762,False,False,False,2.4552383422851562,2.4590775966644287,1.1146349906921387,0.3603169023990631,285.64056396484375,285.64056396484375,292.7187194824219,292.7187194824219,2339.450439453125,2339.450439453125,1864.471435546875,1864.471435546875,2219.38720703125,2219.38720703125
12616,1,120,16,7,35,C1,pct_button,10,,,0.7108448880910874,False,False,False,2.4590775966644287,2.1144492626190186,0.3603169023990631,0.36936089396476746,285.64056396484375,285.64056396484375,292.7187194824219,292.7187194824219,2339.450439453125,2339.450439453125,1864.471435546875,1864.471435546875,2219.38720703125,2219.38720703125
12624,1,120,17,5,33,C1,pct_button,1,,,0.09190736889839159,False,False,False,2.1144492626190186,2.09104323387146,0.36936089396476746,0.3663875460624695,285.64056396484375,285.64056396484375,292.7187194824219,292.7187194824219,2339.450439453125,2339.450439453125,1864.471435546875,1864.471435546875,2219.38720703125,2219.38720703125
12632,1,120,18,11,39,C1,pct_button,50,,,0.039148615598678445,False,False,False,2.09104323387146,2.09104323387146,0.3663875460624695,0.3663875460624695,285.64056396484375,285.64056396484375,292.7187194824219,292.7187194824219,2339.450439453125,2339.450439453125,1864.471435546875,1864.471435546875,2219.38720703125,2219.38720703125
12640,1,120,19,8,36,C1,pct_button,15,,,0.7645947471261028,False,False,False,2.09104323387146,1.8571596145629883,0.3663875460624695,0.23388423025608063,285.64056396484375,285.64056396484375,292.7187194824219,292.7187194824219,2339.450439453125,2339.450439453125,1864.471435546875,1864.471435546875,2219.38720703125,2219.38720703125
12648,1,120,20,12,40,C1,pct_button,100,,,5.5577673462033275,True,True,False,1.8571596145629883,-10.848422050476074,0.23388423025608063,29.332889556884766,285.64056396484375,183.03846740722656,292.7187194824219,290.2215881347656,2339.450439453125,1649.9052734375,1864.471435546875,1879.5640869140625,2219.38720703125,918.9929809570312
