t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
16776,5,190,-1,,,,,,,,,False,False,False,-4.954596519470215,-4.954596519470215,13.753945350646973,13.753945350646973,254.66131591796875,254.66131591796875,222.8015899658203,222.8015899658203,1176.85400390625,1176.85400390625,2253.703857421875,2253.703857421875,-2746.840087890625,-2746.840087890625
16776,5,190,0,0,20,A1,pct_button,10,,,-19.281243324279785,False,False,False,-4.954596519470215,-5.194521427154541,13.753945350646973,4.446100234985352,254.66131591796875,254.66131591796875,222.8015899658203,222.8015899658203,1176.85400390625,1176.85400390625,2253.703857421875,2253.703857421875,-2746.840087890625,-2746.840087890625
16784,5,190,1,11,39,C1,pct_button,50,,,-16.166555881500244,False,False,False,-5.194521427154541,-2.587602376937866,4.446100234985352,5.495675563812256,254.66131591796875,254.66131591796875,222.8015899658203,222.8015899658203,1176.85400390625,1176.85400390625,2253.703857421875,2253.703857421875,-2746.840087890625,-2746.840087890625
16792,5,190,2,11,39,C1,pct_button,50,,,-14.879926204681396,False,False,False,-2.587602376937866,-1.7760040760040283,5.495675563812256,5.66395902633667,254.66131591796875,254.66131591796875,222.8015899658203,222.8015899658203,1176.85400390625,1176.85400390625,2253.703857421875,2253.703857421875,-2746.840087890625,-2746.840087890625
16800,5,190,3,3,23,A1,pct_button,50,,,-9.002201795578003,False,False,False,-1.7760040760040283,-2.6701695919036865,5.66395902633667,1.830931305885315,254.66131591796875,254.66131591796875,222.8015899658203,222.8015899658203,1176.85400390625,1176.85400390625,2253.703857421875,2253.703857421875,-2746.840087890625,-2746.840087890625
16808,5,190,4,7,35,C1,pct_button,10,,,-9.002201795578003,False,False,False,-2.6701695919036865,-2.6701695919036865,1.830931305885315,1.830931305885315,254.66131591796875,254.66131591796875,222.8015899658203,222.8015899658203,1176.85400390625,1176.85400390625,2253.703857421875,2253.703857421875,-2746.840087890625,-2746.840087890625
16816,5,190,5,11,39,C1,pct_button,50,,,-10.38516092300415,False,False,False,-2.6701695919036865,-2.049726724624634,1.830931305885315,3.1428537368774414,254.66131591796875,254.66131591796875,222.8015899658203,222.8015899658203,1176.85400390625,1176.85400390625,2253.703857421875,2253.703857421875,-2746.840087890625,-2746.840087890625
16824,5,190,6,4,24,A1,pct_button,100,,,-7.033892869949341,False,False,False,-2.049726724624634,-2.5009875297546387,3.1428537368774414,1.0159589052200317,254.66131591796875,254.66131591796875,222.8015899658203,222.8015899658203,1176.85400390625,1176.85400390625,2253.703857421875,2253.703857421875,-2746.840087890625,-2746.840087890625
16832,5,190,7,4,24,A1,pct_button,100,,,-7.3084986209869385,False,False,False,-2.5009875297546387,-3.3258304595947266,1.0159589052200317,0.3284188508987427,254.66131591796875,254.66131591796875,222.8015899658203,222.8015899658203,1176.85400390625,1176.85400390625,2253.703857421875,2253.703857421875,-2746.840087890625,-2746.840087890625
16840,5,190,8,6,34,C1,pct_button,5,,,-7.119443237781525,False,False,False,-3.3258304595947266,-3.1770997047424316,0.3284188508987427,0.3826219141483307,254.66131591796875,254.66131591796875,222.8015899658203,222.8015899658203,1176.85400390625,1176.85400390625,2253.703857421875,2253.703857421875,-2746.840087890625,-2746.840087890625
