t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
21064,7,250,-1,,,,,,,,,False,False,False,-11.671839714050293,-11.671839714050293,0.14814452826976776,0.14814452826976776,171.49734497070312,171.49734497070312,366.3328857421875,366.3328857421875,1249.057373046875,1249.057373046875,2063.927734375,2063.927734375,2686.22509765625,2686.22509765625
21064,7,250,0,1,21,A1,pct_button,20,,,-23.032479219138622,False,False,False,-11.671839714050293,-11.468350410461426,0.14814452826976776,0.04788919910788536,171.49734497070312,171.49734497070312,366.3328857421875,366.3328857421875,1249.057373046875,1249.057373046875,2063.927734375,2063.927734375,2686.22509765625,2686.22509765625
21072,7,250,1,4,24,A1,pct_button,100,,,-23.77887468598783,False,False,False,-11.468350410461426,-11.873956680297852,0.04788919910788536,0.015480662696063519,171.49734497070312,171.49734497070312,366.3328857421875,366.3328857421875,1249.057373046875,1249.057373046875,2063.927734375,2063.927734375,2686.22509765625,2686.22509765625
21080,7,250,2,8,36,C1,pct_button,15,,,-20.14997298270464,False,False,False,-11.873956680297852,-10.038841247558594,0.015480662696063519,0.03614524379372597,171.49734497070312,171.49734497070312,366.3328857421875,366.3328857421875,1249.057373046875,1249.057373046875,2063.927734375,2063.927734375,2686.22509765625,2686.22509765625
21088,7,250,3,8,36,C1,pct_button,15,,,-17.230015978217125,False,False,False,-10.038841247558594,-8.530266761779785,0.03614524379372597,0.08474122732877731,171.49734497070312,171.49734497070312,366.3328857421875,366.3328857421875,1249.057373046875,1249.057373046875,2063.927734375,2063.927734375,2686.22509765625,2686.22509765625
21096,7,250,4,11,39,C1,pct_button,50,,,-9.686782732605934,False,False,False,-8.530266761779785,-4.777194976806641,0.08474122732877731,0.06619638949632645,171.49734497070312,171.49734497070312,366.3328857421875,366.3328857421875,1249.057373046875,1249.057373046875,2063.927734375,2063.927734375,2686.22509765625,2686.22509765625
21104,7,250,5,0,20,A1,pct_button,10,,,-10.10171528533101,False,False,False,-4.777194976806641,-5.029458999633789,0.06619638949632645,0.021398643031716347,171.49734497070312,171.49734497070312,366.3328857421875,366.3328857421875,1249.057373046875,1249.057373046875,2063.927734375,2063.927734375,2686.22509765625,2686.22509765625
21112,7,250,6,3,23,A1,pct_button,50,,,-8.745299991220236,False,False,False,-5.029458999633789,-4.365732669830322,0.021398643031716347,0.006917325779795647,171.49734497070312,171.49734497070312,366.3328857421875,366.3328857421875,1249.057373046875,1249.057373046875,2063.927734375,2063.927734375,2686.22509765625,2686.22509765625
21120,7,250,7,1,21,A1,pct_button,20,,,-9.223353796638548,False,False,False,-4.365732669830322,-4.609440803527832,0.006917325779795647,0.002236094791442156,171.49734497070312,171.49734497070312,366.3328857421875,366.3328857421875,1249.057373046875,1249.057373046875,2063.927734375,2063.927734375,2686.22509765625,2686.22509765625
21128,7,250,8,12,40,C1,pct_button,100,,,2.739290714263916,True,True,False,-4.609440803527832,10.408926010131836,0.002236094791442156,28.594493865966797,171.49734497070312,418.9569091796875,366.3328857421875,357.83349609375,1249.057373046875,2836.64404296875,2063.927734375,1162.4178466796875,2686.22509765625,1552.227783203125
