t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
22664,5,270,-1,,,,,,,,,False,False,False,-11.464570999145508,-11.464570999145508,31.692970275878906,31.692970275878906,238.72805786132812,238.72805786132812,374.39898681640625,374.39898681640625,2179.7080078125,2179.7080078125,1914.3270263671875,1914.3270263671875,-2437.1220703125,-2437.1220703125
22664,5,270,0,4,24,A1,pct_button,100,,,-66.2795181274414,False,False,False,-11.464570999145508,-22.894689559936523,31.692970275878906,10.24506950378418,238.72805786132812,238.72805786132812,374.39898681640625,374.39898681640625,2179.7080078125,2179.7080078125,1914.3270263671875,1914.3270263671875,-2437.1220703125,-2437.1220703125
22672,5,270,1,4,24,A1,pct_button,100,,,-59.50754976272583,False,False,False,-22.894689559936523,-26.441953659057617,10.24506950378418,3.311821222305298,238.72805786132812,238.72805786132812,374.39898681640625,374.39898681640625,2179.7080078125,2179.7080078125,1914.3270263671875,1914.3270263671875,-2437.1220703125,-2437.1220703125
22680,5,270,2,12,40,C1,pct_button,100,,,-24.57499361038208,False,False,False,-26.441953659057617,-10.026148796081543,3.311821222305298,2.261348009109497,238.72805786132812,238.72805786132812,374.39898681640625,374.39898681640625,2179.7080078125,2179.7080078125,1914.3270263671875,1914.3270263671875,-2437.1220703125,-2437.1220703125
22688,5,270,3,3,23,A1,pct_button,50,,,-22.676255345344543,False,False,False,-10.026148796081543,-10.607124328613281,2.261348009109497,0.7310033440589905,238.72805786132812,238.72805786132812,374.39898681640625,374.39898681640625,2179.7080078125,2179.7080078125,1914.3270263671875,1914.3270263671875,-2437.1220703125,-2437.1220703125
22696,5,270,4,0,20,A1,pct_button,10,,,-21.788366049528122,False,False,False,-10.607124328613281,-10.657878875732422,0.7310033440589905,0.2363041490316391,238.72805786132812,238.72805786132812,374.39898681640625,374.39898681640625,2179.7080078125,2179.7080078125,1914.3270263671875,1914.3270263671875,-2437.1220703125,-2437.1220703125
22704,5,270,5,0,20,A1,pct_button,10,,,-21.238100603222847,False,False,False,-10.657878875732422,-10.542662620544434,0.2363041490316391,0.0763876810669899,238.72805786132812,238.72805786132812,374.39898681640625,374.39898681640625,2179.7080078125,2179.7080078125,1914.3270263671875,1914.3270263671875,-2437.1220703125,-2437.1220703125
22712,5,270,6,8,36,C1,pct_button,15,,,-19.30548780132085,False,False,False,-10.542662620544434,-9.647453308105469,0.0763876810669899,0.005290592554956675,238.72805786132812,238.72805786132812,374.39898681640625,374.39898681640625,2179.7080078125,2179.7080078125,1914.3270263671875,1914.3270263671875,-2437.1220703125,-2437.1220703125
22720,5,270,7,10,38,C1,pct_button,30,,,-15.944155931472778,False,False,False,-9.647453308105469,-7.508532524108887,0.005290592554956675,0.46354544162750244,238.72805786132812,238.72805786132812,374.39898681640625,374.39898681640625,2179.7080078125,2179.7080078125,1914.3270263671875,1914.3270263671875,-2437.1220703125,-2437.1220703125
22728,5,270,8,12,40,C1,pct_button,100,,,-6.125933766365051,False,False,False,-7.508532524108887,-2.1374151706695557,0.46354544162750244,0.92555171251297,238.72805786132812,238.72805786132812,374.39898681640625,374.39898681640625,2179.7080078125,2179.7080078125,1914.3270263671875,1914.3270263671875,-2437.1220703125,-2437.1220703125
22736,5,270,9,3,23,A1,pct_button,50,,,-4.072309970855713,False,False,False,-2.1374151706695557,-1.7369611263275146,0.92555171251297,0.2991938591003418,238.72805786132812,238.72805786132812,374.39898681640625,374.39898681640625,2179.7080078125,2179.7080078125,1914.3270263671875,1914.3270263671875,-2437.1220703125,-2437.1220703125
22744,5,270,10,0,20,A1,pct_button,10,,,-3.4572483003139496,False,False,False,-1.7369611263275146,-1.6319067478179932,0.2991938591003418,0.09671740233898163,238.72805786132812,238.72805786132812,374.39898681640625,374.39898681640625,2179.7080078125,2179.7080078125,1914.3270263671875,1914.3270263671875,-2437.1220703125,-2437.1220703125
22752,5,270,11,1,21,A1,pct_button,20,,,-3.4335555359721184,False,False,False,-1.6319067478179932,-1.685512900352478,0.09671740233898163,0.03126486763358116,238.72805786132812,238.72805786132812,374.39898681640625,374.39898681640625,2179.7080078125,2179.7080078125,1914.3270263671875,1914.3270263671875,-2437.1220703125,-2437.1220703125
22760,5,270,12,8,36,C1,pct_button,15,,,-2.8401289135217667,False,False,False,-1.685512900352478,-1.3386154174804688,0.03126486763358116,0.08144903928041458,238.72805786132812,238.72805786132812,374.39898681640625,374.39898681640625,2179.7080078125,2179.7080078125,1914.3270263671875,1914.3270263671875,-2437.1220703125,-2437.1220703125
22768,5,270,13,1,21,A1,pct_button,20,,,-2.821915742009878,False,False,False,-1.3386154174804688,-1.3846286535263062,0.08144903928041458,0.026329217478632927,238.72805786132812,238.72805786132812,374.39898681640625,374.39898681640625,2179.7080078125,2179.7080078125,1914.3270263671875,1914.3270263671875,-2437.1220703125,-2437.1220703125
22776,5,270,14,2,22,A1,pct_button,30,,,-3.9584789220243692,False,False,False,-1.3846286535263062,-1.9707282781600952,0.026329217478632927,0.008511182852089405,238.72805786132812,238.72805786132812,374.39898681640625,374.39898681640625,2179.7080078125,2179.7080078125,1914.3270263671875,1914.3270263671875,-2437.1220703125,-2437.1220703125
22784,5,270,15,12,40,C1,pct_button,100,,,-6.425697326660156,False,False,False,-1.9707282781600952,-1.9238953590393066,0.008511182852089405,1.2889533042907715,238.72805786132812,238.72805786132812,374.39898681640625,374.39898681640625,2179.7080078125,2179.7080078125,1914.3270263671875,1914.3270263671875,-2437.1220703125,-2437.1220703125
22792,5,270,16,12,40,C1,pct_button,100,,,2.4337761402130127,True,True,False,-1.9238953590393066,-6.3867716789245605,1.2889533042907715,31.239376068115234,238.72805786132812,338.5251159667969,374.39898681640625,244.19366455078125,2179.7080078125,1020.3221435546875,1914.3270263671875,2396.189697265625,-2437.1220703125,-1894.64990234375
