t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
31208,6,270,-1,,,,,,,,,False,False,False,-19.72967529296875,-19.72967529296875,29.78527069091797,29.78527069091797,233.81332397460938,233.81332397460938,211.2006378173828,211.2006378173828,1484.257568359375,1484.257568359375,1115.748046875,1115.748046875,-1181.6104736328125,-1181.6104736328125
31208,6,270,0,0,20,A1,pct_button,10,,,25.649431648254396,False,False,False,-19.72967529296875,-20.81223487854004,29.78527069091797,16.243553161621094,233.81332397460938,233.81332397460938,211.2006378173828,211.2006378173828,1484.257568359375,1484.257568359375,1115.748046875,1115.748046875,-1181.6104736328125,-1181.6104736328125
31216,6,270,1,8,36,C1,pct_button,15,,,0.7311157608032255,False,False,False,-20.81223487854004,-20.81223487854004,16.243553161621094,16.243553161621094,233.81332397460938,233.81332397460938,211.2006378173828,211.2006378173828,1484.257568359375,1484.257568359375,1115.748046875,1115.748046875,-1181.6104736328125,-1181.6104736328125
31224,6,270,2,8,36,C1,pct_button,15,,,4.415133018493654,False,False,False,-20.81223487854004,-18.94251251220703,16.243553161621094,16.252660751342773,233.81332397460938,233.81332397460938,211.2006378173828,211.2006378173828,1484.257568359375,1484.257568359375,1115.748046875,1115.748046875,-1181.6104736328125,-1181.6104736328125
31232,6,270,3,0,20,A1,pct_button,10,,,17.194915895462035,False,False,False,-18.94251251220703,-19.60361099243164,16.252660751342773,7.257717609405518,233.81332397460938,233.81332397460938,211.2006378173828,211.2006378173828,1484.257568359375,1484.257568359375,1115.748046875,1115.748046875,-1181.6104736328125,-1181.6104736328125
31240,6,270,4,3,23,A1,pct_button,50,,,9.343049321174624,False,False,False,-19.60361099243164,-19.840070724487305,7.257717609405518,2.568822145462036,233.81332397460938,233.81332397460938,211.2006378173828,211.2006378173828,1484.257568359375,1484.257568359375,1115.748046875,1115.748046875,-1181.6104736328125,-1181.6104736328125
31248,6,270,5,7,35,C1,pct_button,10,,,2.8414040470123307,False,False,False,-19.840070724487305,-18.600666046142578,2.568822145462036,2.5944762229919434,233.81332397460938,233.81332397460938,211.2006378173828,211.2006378173828,1484.257568359375,1484.257568359375,1115.748046875,1115.748046875,-1181.6104736328125,-1181.6104736328125
31256,6,270,6,4,24,A1,pct_button,100,,,-1.206293406486511,False,False,False,-18.600666046142578,-19.05300521850586,2.5944762229919434,2.9604179859161377,233.81332397460938,233.81332397460938,211.2006378173828,211.2006378173828,1484.257568359375,1484.257568359375,1115.748046875,1115.748046875,-1181.6104736328125,-1181.6104736328125
31264,6,270,7,10,38,C1,pct_button,30,,,8.31184253692627,False,False,False,-19.05300521850586,-15.042235374450684,2.9604179859161377,2.9905948638916016,233.81332397460938,233.81332397460938,211.2006378173828,211.2006378173828,1484.257568359375,1484.257568359375,1115.748046875,1115.748046875,-1181.6104736328125,-1181.6104736328125
31272,6,270,8,2,22,A1,pct_button,30,,,2.220983695983888,False,False,False,-15.042235374450684,-15.021681785583496,2.9905948638916016,2.0665388107299805,233.81332397460938,233.81332397460938,211.2006378173828,211.2006378173828,1484.257568359375,1484.257568359375,1115.748046875,1115.748046875,-1181.6104736328125,-1181.6104736328125
31280,6,270,9,12,40,C1,pct_button,100,,,0.3317644119262704,False,False,False,-15.021681785583496,-15.021681785583496,2.0665388107299805,2.0665388107299805,233.81332397460938,233.81332397460938,211.2006378173828,211.2006378173828,1484.257568359375,1484.257568359375,1115.748046875,1115.748046875,-1181.6104736328125,-1181.6104736328125
31288,6,270,10,6,34,C1,pct_button,5,,,1.2336787366867037,False,False,False,-15.021681785583496,-14.572569847106934,2.0665388107299805,2.060138463973999,233.81332397460938,233.81332397460938,211.2006378173828,211.2006378173828,1484.257568359375,1484.257568359375,1115.748046875,1115.748046875,-1181.6104736328125,-1181.6104736328125
31296,6,270,11,9,37,C1,pct_button,20,,,4.250994873046876,False,False,False,-14.572569847106934,-12.494675636291504,2.060138463973999,2.154022216796875,233.81332397460938,233.81332397460938,211.2006378173828,211.2006378173828,1484.257568359375,1484.257568359375,1115.748046875,1115.748046875,-1181.6104736328125,-1181.6104736328125
31304,6,270,12,4,24,A1,pct_button,100,,,-2.115574030876159,False,False,False,-12.494675636291504,-12.258537292480469,2.154022216796875,3.601548433303833,233.81332397460938,233.81332397460938,211.2006378173828,211.2006378173828,1484.257568359375,1484.257568359375,1115.748046875,1115.748046875,-1181.6104736328125,-1181.6104736328125
31312,6,270,13,0,20,A1,pct_button,10,,,4.3317309212684645,False,False,False,-12.258537292480469,-12.429683685302734,3.601548433303833,1.3978115320205688,233.81332397460938,233.81332397460938,211.2006378173828,211.2006378173828,1484.257568359375,1484.257568359375,1115.748046875,1115.748046875,-1181.6104736328125,-1181.6104736328125
