t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
30400,7,280,-1,,,,,,,,,False,False,False,10.536806106567383,10.536806106567383,39.113037109375,39.113037109375,496.10943603515625,496.10943603515625,156.93507385253906,156.93507385253906,2439.94140625,2439.94140625,2532.6650390625,2532.6650390625,2243.40185546875,2243.40185546875
30400,7,280,0,5,33,C1,pct_button,1,,,0.9829968643188545,False,False,False,10.536806106567383,10.536806106567383,39.113037109375,39.113037109375,496.10943603515625,496.10943603515625,156.93507385253906,156.93507385253906,2439.94140625,2439.94140625,2532.6650390625,2532.6650390625,2243.40185546875,2243.40185546875
30408,7,280,1,6,34,C1,pct_button,5,,,1.7930914497375505,False,False,False,10.536806106567383,10.097134590148926,39.113037109375,39.14356994628906,496.10943603515625,496.10943603515625,156.93507385253906,156.93507385253906,2439.94140625,2439.94140625,2532.6650390625,2532.6650390625,2243.40185546875,2243.40185546875
30416,7,280,2,10,38,C1,pct_button,30,,,5.95350359916687,False,False,False,10.097134590148926,7.6948466300964355,39.14356994628906,39.031368255615234,496.10943603515625,496.10943603515625,156.93507385253906,156.93507385253906,2439.94140625,2439.94140625,2532.6650390625,2532.6650390625,2243.40185546875,2243.40185546875
30424,7,280,3,1,21,A1,pct_button,20,,,53.95589339256287,False,False,False,7.6948466300964355,6.093649387359619,39.031368255615234,13.849045753479004,496.10943603515625,496.10943603515625,156.93507385253906,156.93507385253906,2439.94140625,2439.94140625,2532.6650390625,2532.6650390625,2243.40185546875,2243.40185546875
30432,7,280,4,1,21,A1,pct_button,20,,,0.388853902816775,False,False,False,6.093649387359619,6.093649387359619,13.849045753479004,13.849045753479004,496.10943603515625,496.10943603515625,156.93507385253906,156.93507385253906,2439.94140625,2439.94140625,2532.6650390625,2532.6650390625,2243.40185546875,2243.40185546875
30440,7,280,5,1,21,A1,pct_button,20,,,23.194317126274107,False,False,False,6.093649387359619,5.305846691131592,13.849045753479004,3.1189377307891846,496.10943603515625,496.10943603515625,156.93507385253906,156.93507385253906,2439.94140625,2439.94140625,2532.6650390625,2532.6650390625,2243.40185546875,2243.40185546875
30448,7,280,6,1,21,A1,pct_button,20,,,2.9852117180824287,False,False,False,5.305846691131592,5.065827369689941,3.1189377307891846,1.931322693824768,496.10943603515625,496.10943603515625,156.93507385253906,156.93507385253906,2439.94140625,2439.94140625,2532.6650390625,2532.6650390625,2243.40185546875,2243.40185546875
30456,7,280,7,3,23,A1,pct_button,50,,,0.31762291669845566,False,False,False,5.065827369689941,5.687690258026123,1.931322693824768,1.2146719694137573,496.10943603515625,496.10943603515625,156.93507385253906,156.93507385253906,2439.94140625,2439.94140625,2532.6650390625,2532.6650390625,2243.40185546875,2243.40185546875
30464,7,280,8,12,40,C1,pct_button,100,,,14.951847907304764,True,True,False,5.687690258026123,-15.687018394470215,1.2146719694137573,5.333695888519287,496.10943603515625,290.6866760253906,156.93507385253906,440.13214111328125,2439.94140625,1831.6456298828125,2532.6650390625,1487.1087646484375,2243.40185546875,2152.7841796875
