t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
16608,5,150,-1,,,,,,,,,False,False,False,-16.872926712036133,-16.872926712036133,46.63936233520508,46.63936233520508,158.99978637695312,158.99978637695312,304.7050476074219,304.7050476074219,1910.2301025390625,1910.2301025390625,2176.978759765625,2176.978759765625,2542.8447265625,2542.8447265625
16608,5,150,0,3,23,A1,pct_button,50,,,47.24513473510742,False,False,False,-16.872926712036133,-26.0798282623291,46.63936233520508,14.207769393920898,158.99978637695312,158.99978637695312,304.7050476074219,304.7050476074219,1910.2301025390625,1910.2301025390625,2176.978759765625,2176.978759765625,2542.8447265625,2542.8447265625
16616,5,150,1,0,20,A1,pct_button,10,,,20.107384047508237,False,False,False,-26.0798282623291,-26.566341400146484,14.207769393920898,3.9679067134857178,158.99978637695312,158.99978637695312,304.7050476074219,304.7050476074219,1910.2301025390625,1910.2301025390625,2176.978759765625,2176.978759765625,2542.8447265625,2542.8447265625
16624,5,150,2,10,38,C1,pct_button,30,,,19.570584573745723,False,False,False,-26.566341400146484,-16.59581756591797,3.9679067134857178,4.357673168182373,158.99978637695312,158.99978637695312,304.7050476074219,304.7050476074219,1910.2301025390625,1910.2301025390625,2176.978759765625,2176.978759765625,2542.8447265625,2542.8447265625
16632,5,150,3,1,21,A1,pct_button,20,,,5.094816329479221,False,False,False,-16.59581756591797,-16.938425064086914,4.357673168182373,1.6485270261764526,158.99978637695312,158.99978637695312,304.7050476074219,304.7050476074219,1910.2301025390625,1910.2301025390625,2176.978759765625,2176.978759765625,2542.8447265625,2542.8447265625
16640,5,150,4,3,23,A1,pct_button,50,,,3.1590225267410315,False,False,False,-16.938425064086914,-16.34650421142578,1.6485270261764526,0.8276784420013428,158.99978637695312,158.99978637695312,304.7050476074219,304.7050476074219,1910.2301025390625,1910.2301025390625,2176.978759765625,2176.978759765625,2542.8447265625,2542.8447265625
16648,5,150,5,4,24,A1,pct_button,100,,,-1.046865600943564,False,False,False,-16.34650421142578,-17.563770294189453,0.8276784420013428,0.30755844712257385,158.99978637695312,158.99978637695312,304.7050476074219,304.7050476074219,1910.2301025390625,1910.2301025390625,2176.978759765625,2176.978759765625,2542.8447265625,2542.8447265625
16656,5,150,6,2,22,A1,pct_button,30,,,-0.5504007554054289,False,False,False,-17.563770294189453,-17.366069793701172,0.30755844712257385,0.9587070941925049,158.99978637695312,158.99978637695312,304.7050476074219,304.7050476074219,1910.2301025390625,1910.2301025390625,2176.978759765625,2176.978759765625,2542.8447265625,2542.8447265625
16664,5,150,7,2,22,A1,pct_button,30,,,0.3564955377578707,False,False,False,-17.366069793701172,-17.366069793701172,0.9587070941925049,0.9587070941925049,158.99978637695312,158.99978637695312,304.7050476074219,304.7050476074219,1910.2301025390625,1910.2301025390625,2176.978759765625,2176.978759765625,2542.8447265625,2542.8447265625
16672,5,150,8,12,40,C1,pct_button,100,,,25.43095053911209,False,False,False,-17.366069793701172,4.4424591064453125,0.9587070941925049,1.2184516191482544,158.99978637695312,158.99978637695312,304.7050476074219,304.7050476074219,1910.2301025390625,1910.2301025390625,2176.978759765625,2176.978759765625,2542.8447265625,2542.8447265625
16680,5,150,9,8,36,C1,pct_button,15,,,1.7287540364265437,False,False,False,4.4424591064453125,3.3522942066192627,1.2184516191482544,1.4876388311386108,158.99978637695312,158.99978637695312,304.7050476074219,304.7050476074219,1910.2301025390625,1910.2301025390625,2176.978759765625,2176.978759765625,2542.8447265625,2542.8447265625
16688,5,150,10,0,20,A1,pct_button,10,,,2.149757432937623,False,False,False,3.3522942066192627,3.447984218597412,1.4876388311386108,0.3500504493713379,158.99978637695312,158.99978637695312,304.7050476074219,304.7050476074219,1910.2301025390625,1910.2301025390625,2176.978759765625,2176.978759765625,2542.8447265625,2542.8447265625
16696,5,150,11,3,23,A1,pct_button,50,,,0.0659606933593755,False,False,False,3.447984218597412,3.447984218597412,0.3500504493713379,0.3500504493713379,158.99978637695312,158.99978637695312,304.7050476074219,304.7050476074219,1910.2301025390625,1910.2301025390625,2176.978759765625,2176.978759765625,2542.8447265625,2542.8447265625
16704,5,150,12,4,24,A1,pct_button,100,,,-1.229609196186065,False,False,False,3.447984218597412,3.38165283203125,0.3500504493713379,1.0707100629806519,158.99978637695312,158.99978637695312,304.7050476074219,304.7050476074219,1910.2301025390625,1910.2301025390625,2176.978759765625,2176.978759765625,2542.8447265625,2542.8447265625
16712,5,150,13,4,24,A1,pct_button,100,,,-0.9021736788749701,False,False,False,3.38165283203125,3.6082611083984375,1.0707100629806519,1.3396679162979126,158.99978637695312,158.99978637695312,304.7050476074219,304.7050476074219,1910.2301025390625,1910.2301025390625,2176.978759765625,2176.978759765625,2542.8447265625,2542.8447265625
16720,5,150,14,8,36,C1,pct_button,15,,,1.130202119350434,False,False,False,3.6082611083984375,3.103802442550659,1.3396679162979126,1.3182460069656372,158.99978637695312,158.99978637695312,304.7050476074219,304.7050476074219,1910.2301025390625,1910.2301025390625,2176.978759765625,2176.978759765625,2542.8447265625,2542.8447265625
16728,5,150,15,6,34,C1,pct_button,5,,,0.02744880676269524,False,False,False,3.103802442550659,2.957162618637085,1.3182460069656372,1.4906394481658936,158.99978637695312,158.99978637695312,304.7050476074219,304.7050476074219,1910.2301025390625,1910.2301025390625,2176.978759765625,2176.978759765625,2542.8447265625,2542.8447265625
16736,5,150,16,2,22,A1,pct_button,30,,,-0.4282325387001029,False,False,False,2.957162618637085,2.7248802185058594,1.4906394481658936,1.979077696800232,158.99978637695312,158.99978637695312,304.7050476074219,304.7050476074219,1910.2301025390625,1910.2301025390625,2176.978759765625,2176.978759765625,2542.8447265625,2542.8447265625
16744,5,150,17,11,39,C1,pct_button,50,,,8.868959695100784,True,True,False,2.7248802185058594,19.467939376831055,1.979077696800232,37.83791732788086,158.99978637695312,397.9251403808594,304.7050476074219,144.79539489746094,1910.2301025390625,2017.97119140625,2176.978759765625,2073.66455078125,2542.8447265625,-1127.9752197265625
