t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
19632,1,170,9,9,37,C1,pct_button,20,,,4.166045975685121,False,False,False,-6.845888614654541,-5.003833770751953,2.510274648666382,2.337722063064575,163.46600341796875,163.46600341796875,185.06192016601562,185.06192016601562,1323.6661376953125,1323.6661376953125,1480.99560546875,1480.99560546875,2548.427001953125,2548.427001953125
19640,1,170,10,3,23,A1,pct_button,50,,,-0.21595603704452437,False,False,False,-5.003833770751953,-6.081780433654785,2.337722063064575,1.4379507303237915,163.46600341796875,163.46600341796875,185.06192016601562,185.06192016601562,1323.6661376953125,1323.6661376953125,1480.99560546875,1480.99560546875,2548.427001953125,2548.427001953125
19648,1,170,11,4,24,A1,pct_button,100,,,-7.4960551357269285,False,False,False,-6.081780433654785,-6.615249156951904,1.4379507303237915,4.761274814605713,163.46600341796875,163.46600341796875,185.06192016601562,185.06192016601562,1323.6661376953125,1323.6661376953125,1480.99560546875,1480.99560546875,2548.427001953125,2548.427001953125
19656,1,170,12,9,37,C1,pct_button,20,,,4.353986015319824,False,False,False,-6.615249156951904,-4.608999729156494,4.761274814605713,4.678405284881592,163.46600341796875,163.46600341796875,185.06192016601562,185.06192016601562,1323.6661376953125,1323.6661376953125,1480.99560546875,1480.99560546875,2548.427001953125,2548.427001953125
19664,1,170,13,4,24,A1,pct_button,100,,,4.560238195061684,False,False,False,-4.608999729156494,-6.759995460510254,4.678405284881592,0.31302061676979065,163.46600341796875,163.46600341796875,185.06192016601562,185.06192016601562,1323.6661376953125,1323.6661376953125,1480.99560546875,1480.99560546875,2548.427001953125,2548.427001953125
19672,1,170,14,3,23,A1,pct_button,50,,,0.25217804670333854,False,False,False,-6.759995460510254,-6.407445430755615,0.31302061676979065,0.6046020984649658,163.46600341796875,163.46600341796875,185.06192016601562,185.06192016601562,1323.6661376953125,1323.6661376953125,1480.99560546875,1480.99560546875,2548.427001953125,2548.427001953125
19680,1,170,15,12,40,C1,pct_button,100,,,5.110046075582504,False,False,False,-6.407445430755615,3.791781187057495,0.6046020984649658,0.7052132487297058,163.46600341796875,163.46600341796875,185.06192016601562,185.06192016601562,1323.6661376953125,1323.6661376953125,1480.99560546875,1480.99560546875,2548.427001953125,2548.427001953125
19688,1,170,16,1,21,A1,pct_button,20,,,-1.773663103580475,False,False,False,3.791781187057495,3.768160104751587,0.7052132487297058,1.6649974584579468,163.46600341796875,163.46600341796875,185.06192016601562,185.06192016601562,1323.6661376953125,1323.6661376953125,1480.99560546875,1480.99560546875,2548.427001953125,2548.427001953125
19696,1,170,17,4,24,A1,pct_button,100,,,-2.185486283302307,False,False,False,3.768160104751587,2.213306188583374,1.6649974584579468,4.373462200164795,163.46600341796875,163.46600341796875,185.06192016601562,185.06192016601562,1323.6661376953125,1323.6661376953125,1480.99560546875,1480.99560546875,2548.427001953125,2548.427001953125
19704,1,170,18,11,39,C1,pct_button,50,,,1.828691253662109,False,False,False,2.213306188583374,1.1612324714660645,4.373462200164795,4.563436985015869,163.46600341796875,163.46600341796875,185.06192016601562,185.06192016601562,1323.6661376953125,1323.6661376953125,1480.99560546875,1480.99560546875,2548.427001953125,2548.427001953125
19712,1,170,19,6,34,C1,pct_button,5,,,0.15321206808090237,False,False,False,1.1612324714660645,1.1458057165145874,4.563436985015869,4.554258346557617,163.46600341796875,163.46600341796875,185.06192016601562,185.06192016601562,1323.6661376953125,1323.6661376953125,1480.99560546875,1480.99560546875,2548.427001953125,2548.427001953125
19720,1,170,20,0,20,A1,pct_button,10,,,12.807229064702987,True,True,False,1.1458057165145874,-16.3165283203125,4.554258346557617,27.300098419189453,163.46600341796875,442.5216369628906,185.06192016601562,376.55450439453125,1323.6661376953125,2558.79052734375,1480.99560546875,2636.9248046875,2548.427001953125,-2256.043212890625
