t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
43512,3,320,-1,,,,,,,,,False,False,False,5.658486366271973,5.658486366271973,9.384990692138672,9.384990692138672,357.0776672363281,357.0776672363281,313.7029113769531,313.7029113769531,1764.3555908203125,1764.3555908203125,2285.14306640625,2285.14306640625,2744.227783203125,2744.227783203125
43512,3,320,0,2,22,A1,pct_button,30,,,0.29086954116821473,False,False,False,5.658486366271973,5.658486366271973,9.384990692138672,9.384990692138672,357.0776672363281,357.0776672363281,313.7029113769531,313.7029113769531,1764.3555908203125,1764.3555908203125,2285.14306640625,2285.14306640625,2744.227783203125,2744.227783203125
43520,3,320,1,4,24,A1,pct_button,100,,,15.068694000244141,False,False,False,5.658486366271973,4.54613733291626,9.384990692138672,3.033792018890381,357.0776672363281,357.0776672363281,313.7029113769531,313.7029113769531,1764.3555908203125,1764.3555908203125,2285.14306640625,2285.14306640625,2744.227783203125,2744.227783203125
43528,3,320,2,2,22,A1,pct_button,30,,,4.477816166877746,False,False,False,4.54613733291626,4.40921688079834,3.033792018890381,0.980703592300415,357.0776672363281,357.0776672363281,313.7029113769531,313.7029113769531,1764.3555908203125,1764.3555908203125,2285.14306640625,2285.14306640625,2744.227783203125,2744.227783203125
43536,3,320,3,4,24,A1,pct_button,100,,,0.09779840946197439,False,False,False,4.40921688079834,4.40921688079834,0.980703592300415,0.980703592300415,357.0776672363281,357.0776672363281,313.7029113769531,313.7029113769531,1764.3555908203125,1764.3555908203125,2285.14306640625,2285.14306640625,2744.227783203125,2744.227783203125
43544,3,320,4,5,33,C1,pct_button,1,,,0.22080431103706366,False,False,False,4.40921688079834,4.353676795959473,0.980703592300415,0.9741194844245911,357.0776672363281,357.0776672363281,313.7029113769531,313.7029113769531,1764.3555908203125,1764.3555908203125,2285.14306640625,2285.14306640625,2744.227783203125,2744.227783203125
43552,3,320,5,7,35,C1,pct_button,10,,,0.797624690532684,False,False,False,4.353676795959473,3.8568482398986816,0.9741194844245911,1.1168729066848755,357.0776672363281,357.0776672363281,313.7029113769531,313.7029113769531,1764.3555908203125,1764.3555908203125,2285.14306640625,2285.14306640625,2744.227783203125,2744.227783203125
43560,3,320,6,5,33,C1,pct_button,1,,,0.15808301210403441,False,False,False,3.8568482398986816,3.81618595123291,1.1168729066848755,1.1228843927383423,357.0776672363281,357.0776672363281,313.7029113769531,313.7029113769531,1764.3555908203125,1764.3555908203125,2285.14306640625,2285.14306640625,2744.227783203125,2744.227783203125
43568,3,320,7,2,22,A1,pct_button,30,,,0.7209584003686904,False,False,False,3.81618595123291,4.256805419921875,1.1228843927383423,0.3629836142063141,357.0776672363281,357.0776672363281,313.7029113769531,313.7029113769531,1764.3555908203125,1764.3555908203125,2285.14306640625,2285.14306640625,2744.227783203125,2744.227783203125
43576,3,320,8,12,40,C1,pct_button,100,,,3.5128229379653932,False,False,False,4.256805419921875,-1.774483561515808,0.3629836142063141,1.1127665042877197,357.0776672363281,357.0776672363281,313.7029113769531,313.7029113769531,1764.3555908203125,1764.3555908203125,2285.14306640625,2285.14306640625,2744.227783203125,2744.227783203125
43584,3,320,9,5,33,C1,pct_button,1,,,0.04774500131607052,False,False,False,-1.774483561515808,-1.774483561515808,1.1127665042877197,1.1127665042877197,357.0776672363281,357.0776672363281,313.7029113769531,313.7029113769531,1764.3555908203125,1764.3555908203125,2285.14306640625,2285.14306640625,2744.227783203125,2744.227783203125
43592,3,320,10,4,24,A1,pct_button,100,,,1.2725613391399386,False,False,False,-1.774483561515808,-1.9089430570602417,1.1127665042877197,0.3597128987312317,357.0776672363281,357.0776672363281,313.7029113769531,313.7029113769531,1764.3555908203125,1764.3555908203125,2285.14306640625,2285.14306640625,2744.227783203125,2744.227783203125
43600,3,320,11,0,20,A1,pct_button,10,,,0.7501708245277403,False,False,False,-1.9089430570602417,-1.7913662195205688,0.3597128987312317,0.11628079414367676,357.0776672363281,357.0776672363281,313.7029113769531,313.7029113769531,1764.3555908203125,1764.3555908203125,2285.14306640625,2285.14306640625,2744.227783203125,2744.227783203125
43608,3,320,12,6,34,C1,pct_button,5,,,0.10116054669022546,False,False,False,-1.7913662195205688,-1.7971750497817993,0.11628079414367676,0.0735994353890419,357.0776672363281,357.0776672363281,313.7029113769531,313.7029113769531,1764.3555908203125,1764.3555908203125,2285.14306640625,2285.14306640625,2744.227783203125,2744.227783203125
43616,3,320,13,4,24,A1,pct_button,100,,,-1.2610981221497062,False,False,False,-1.7971750497817993,-2.4977471828460693,0.0735994353890419,0.023791752755641937,357.0776672363281,357.0776672363281,313.7029113769531,313.7029113769531,1764.3555908203125,1764.3555908203125,2285.14306640625,2285.14306640625,2744.227783203125,2744.227783203125
43624,3,320,14,0,20,A1,pct_button,10,,,0.15111381051130635,False,False,False,-2.4977471828460693,-2.4579474925994873,0.023791752755641937,0.007690921891480684,357.0776672363281,357.0776672363281,313.7029113769531,313.7029113769531,1764.3555908203125,1764.3555908203125,2285.14306640625,2285.14306640625,2744.227783203125,2744.227783203125
43632,3,320,15,12,40,C1,pct_button,100,,,7.749543435908855,True,True,False,-2.4579474925994873,3.767575740814209,0.007690921891480684,21.277584075927734,357.0776672363281,365.68609619140625,313.7029113769531,171.008056640625,1764.3555908203125,2809.7578125,2285.14306640625,2449.4560546875,2744.227783203125,-1722.519287109375
