t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
4072,7,40,-1,,,,,,,,,False,False,False,19.254465103149414,19.254465103149414,12.167522430419922,12.167522430419922,240.2784423828125,240.2784423828125,314.70648193359375,314.70648193359375,1424.2410888671875,1424.2410888671875,1185.1424560546875,1185.1424560546875,-2030.6348876953125,-2030.6348876953125
4072,7,40,0,3,23,A1,pct_button,50,,,-43.85285949707031,False,False,False,19.254465103149414,17.99315643310547,12.167522430419922,3.9332733154296875,240.2784423828125,240.2784423828125,314.70648193359375,314.70648193359375,1424.2410888671875,1424.2410888671875,1185.1424560546875,1185.1424560546875,-2030.6348876953125,-2030.6348876953125
4080,7,40,1,4,24,A1,pct_button,100,,,-43.85285949707031,False,False,False,17.99315643310547,17.99315643310547,3.9332733154296875,3.9332733154296875,240.2784423828125,240.2784423828125,314.70648193359375,314.70648193359375,1424.2410888671875,1424.2410888671875,1185.1424560546875,1185.1424560546875,-2030.6348876953125,-2030.6348876953125
4088,7,40,2,1,21,A1,pct_button,20,,,-38.0093629360199,False,False,False,17.99315643310547,17.733211517333984,3.9332733154296875,1.2714699506759644,240.2784423828125,240.2784423828125,314.70648193359375,314.70648193359375,1424.2410888671875,1424.2410888671875,1185.1424560546875,1185.1424560546875,-2030.6348876953125,-2030.6348876953125
4096,7,40,3,9,37,C1,pct_button,20,,,-27.954020023345947,False,False,False,17.733211517333984,12.71745491027832,1.2714699506759644,1.2595551013946533,240.2784423828125,240.2784423828125,314.70648193359375,314.70648193359375,1424.2410888671875,1424.2410888671875,1185.1424560546875,1185.1424560546875,-2030.6348876953125,-2030.6348876953125
4104,7,40,4,1,21,A1,pct_button,20,,,-26.424267172813416,False,False,False,12.71745491027832,12.804969787597656,1.2595551013946533,0.4071637988090515,240.2784423828125,240.2784423828125,314.70648193359375,314.70648193359375,1424.2410888671875,1424.2410888671875,1185.1424560546875,1185.1424560546875,-2030.6348876953125,-2030.6348876953125
4112,7,40,5,0,20,A1,pct_button,10,,,-26.038668304681778,False,False,False,12.804969787597656,12.887714385986328,0.4071637988090515,0.13161976635456085,240.2784423828125,240.2784423828125,314.70648193359375,314.70648193359375,1424.2410888671875,1424.2410888671875,1185.1424560546875,1185.1424560546875,-2030.6348876953125,-2030.6348876953125
4120,7,40,6,1,21,A1,pct_button,20,,,-26.225340247154236,False,False,False,12.887714385986328,13.070122718811035,0.13161976635456085,0.042547404766082764,240.2784423828125,240.2784423828125,314.70648193359375,314.70648193359375,1424.2410888671875,1424.2410888671875,1185.1424560546875,1185.1424560546875,-2030.6348876953125,-2030.6348876953125
4128,7,40,7,5,33,C1,pct_button,1,,,-25.89530573785305,False,False,False,13.070122718811035,12.900615692138672,0.042547404766082764,0.04703717678785324,240.2784423828125,240.2784423828125,314.70648193359375,314.70648193359375,1424.2410888671875,1424.2410888671875,1185.1424560546875,1185.1424560546875,-2030.6348876953125,-2030.6348876953125
4136,7,40,8,3,23,A1,pct_button,50,,,-26.22931832820177,False,False,False,12.900615692138672,13.099453926086426,0.04703717678785324,0.01520523801445961,240.2784423828125,240.2784423828125,314.70648193359375,314.70648193359375,1424.2410888671875,1424.2410888671875,1185.1424560546875,1185.1424560546875,-2030.6348876953125,-2030.6348876953125
