t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
36248,1,460,-1,,,,,,,,,False,False,False,12.446248054504395,12.446248054504395,43.01441192626953,43.01441192626953,168.36032104492188,168.36032104492188,227.78958129882812,227.78958129882812,1244.55322265625,1244.55322265625,1813.848876953125,1813.848876953125,-1632.0272216796875,-1632.0272216796875
36248,1,460,0,12,40,C1,pct_button,100,,,-87.92495295405388,False,False,False,12.446248054504395,-0.08176968991756439,43.01441192626953,43.880706787109375,168.36032104492188,168.36032104492188,227.78958129882812,227.78958129882812,1244.55322265625,1244.55322265625,1813.848876953125,1813.848876953125,-1632.0272216796875,-1632.0272216796875
36256,1,460,1,11,39,C1,pct_button,50,,,-88.75661969184875,False,False,False,-0.08176968991756439,-0.3339334726333618,43.880706787109375,44.044376373291016,168.36032104492188,168.36032104492188,227.78958129882812,227.78958129882812,1244.55322265625,1244.55322265625,1813.848876953125,1813.848876953125,-1632.0272216796875,-1632.0272216796875
36264,1,460,2,11,39,C1,pct_button,50,,,-88.72960865497589,False,False,False,-0.3339334726333618,0.3802385926246643,44.044376373291016,43.98456573486328,168.36032104492188,168.36032104492188,227.78958129882812,227.78958129882812,1244.55322265625,1244.55322265625,1813.848876953125,1813.848876953125,-1632.0272216796875,-1632.0272216796875
36272,1,460,3,12,40,C1,pct_button,100,,,-89.26200592517853,False,False,False,0.3802385926246643,0.6302018761634827,43.98456573486328,44.00080108642578,168.36032104492188,168.36032104492188,227.78958129882812,227.78958129882812,1244.55322265625,1244.55322265625,1813.848876953125,1813.848876953125,-1632.0272216796875,-1632.0272216796875
36280,1,460,4,11,39,C1,pct_button,50,,,-88.8558428734541,False,False,False,0.6302018761634827,0.03947462886571884,44.00080108642578,44.38844680786133,168.36032104492188,168.36032104492188,227.78958129882812,227.78958129882812,1244.55322265625,1244.55322265625,1813.848876953125,1813.848876953125,-1632.0272216796875,-1632.0272216796875
36288,1,460,5,12,40,C1,pct_button,100,,,-91.30876724421978,False,False,False,0.03947462886571884,-0.057253800332546234,44.38844680786133,45.597129821777344,168.36032104492188,168.36032104492188,227.78958129882812,227.78958129882812,1244.55322265625,1244.55322265625,1813.848876953125,1813.848876953125,-1632.0272216796875,-1632.0272216796875
36296,1,460,6,2,22,A1,pct_button,30,,,-36.39996671676636,False,False,False,-0.057253800332546234,-3.4602553844451904,45.597129821777344,14.739727973937988,168.36032104492188,168.36032104492188,227.78958129882812,227.78958129882812,1244.55322265625,1244.55322265625,1813.848876953125,1813.848876953125,-1632.0272216796875,-1632.0272216796875
36304,1,460,7,11,39,C1,pct_button,50,,,-31.689454317092896,False,False,False,-3.4602553844451904,-1.6227670907974243,14.739727973937988,14.221960067749023,168.36032104492188,168.36032104492188,227.78958129882812,227.78958129882812,1244.55322265625,1244.55322265625,1813.848876953125,1813.848876953125,-1632.0272216796875,-1632.0272216796875
36312,1,460,8,9,37,C1,pct_button,20,,,-30.659266710281372,False,False,False,-1.6227670907974243,-1.3785568475723267,14.221960067749023,13.95107650756836,168.36032104492188,168.36032104492188,227.78958129882812,227.78958129882812,1244.55322265625,1244.55322265625,1813.848876953125,1813.848876953125,-1632.0272216796875,-1632.0272216796875
