t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
1496,0,10,38,10,38,C1,pct_button,30,,,1.4594789052009582,False,False,False,2.4108102321624756,1.634628176689148,1.5418952703475952,1.615842580795288,452.4636535644531,452.4636535644531,152.41607666015625,152.41607666015625,1672.2882080078125,1672.2882080078125,1797.6236572265625,1797.6236572265625,-1515.9044189453125,-1515.9044189453125
1504,0,10,39,0,20,A1,pct_button,10,,,2.2151973628997803,False,False,False,1.634628176689148,1.4928195476531982,1.615842580795288,0.66664719581604,452.4636535644531,452.4636535644531,152.41607666015625,152.41607666015625,1672.2882080078125,1672.2882080078125,1797.6236572265625,1797.6236572265625,-1515.9044189453125,-1515.9044189453125
1512,0,10,40,2,22,A1,pct_button,30,,,-0.811436846256256,False,False,False,1.4928195476531982,1.6565419435501099,0.66664719581604,0.9295036792755127,452.4636535644531,452.4636535644531,152.41607666015625,152.41607666015625,1672.2882080078125,1672.2882080078125,1797.6236572265625,1797.6236572265625,-1515.9044189453125,-1515.9044189453125
1520,0,10,41,12,40,C1,pct_button,100,,,0.041720912456512556,False,False,False,1.6565419435501099,1.6565419435501099,0.9295036792755127,0.9295036792755127,452.4636535644531,452.4636535644531,152.41607666015625,152.41607666015625,1672.2882080078125,1672.2882080078125,1797.6236572265625,1797.6236572265625,-1515.9044189453125,-1515.9044189453125
1528,0,10,42,8,36,C1,pct_button,15,,,0.030420529842376316,False,False,False,1.6565419435501099,1.587141752243042,0.9295036792755127,1.0046111345291138,452.4636535644531,452.4636535644531,152.41607666015625,152.41607666015625,1672.2882080078125,1672.2882080078125,1797.6236572265625,1797.6236572265625,-1515.9044189453125,-1515.9044189453125
1536,0,10,43,6,34,C1,pct_button,5,,,0.24647003173828153,False,False,False,1.587141752243042,1.4969488382339478,1.0046111345291138,0.9914530515670776,452.4636535644531,452.4636535644531,152.41607666015625,152.41607666015625,1672.2882080078125,1672.2882080078125,1797.6236572265625,1797.6236572265625,-1515.9044189453125,-1515.9044189453125
1544,0,10,44,2,22,A1,pct_button,30,,,0.03976803779602079,False,False,False,1.4969488382339478,1.4969488382339478,0.9914530515670776,0.9914530515670776,452.4636535644531,452.4636535644531,152.41607666015625,152.41607666015625,1672.2882080078125,1672.2882080078125,1797.6236572265625,1797.6236572265625,-1515.9044189453125,-1515.9044189453125
1552,0,10,45,9,37,C1,pct_button,20,,,0.9594472551345825,False,False,False,1.4969488382339478,1.2330291271209717,0.9914530515670776,0.7908883094787598,452.4636535644531,452.4636535644531,152.41607666015625,152.41607666015625,1672.2882080078125,1672.2882080078125,1797.6236572265625,1797.6236572265625,-1515.9044189453125,-1515.9044189453125
1560,0,10,46,0,20,A1,pct_button,10,,,-3.020890731811523,False,False,False,1.2330291271209717,1.2272233963012695,0.7908883094787598,2.337789535522461,452.4636535644531,452.4636535644531,152.41607666015625,152.41607666015625,1672.2882080078125,1672.2882080078125,1797.6236572265625,1797.6236572265625,-1515.9044189453125,-1515.9044189453125
1568,0,10,47,9,37,C1,pct_button,20,,,0.06130025863647482,False,False,False,1.2272233963012695,1.2272233963012695,2.337789535522461,2.337789535522461,452.4636535644531,452.4636535644531,152.41607666015625,152.41607666015625,1672.2882080078125,1672.2882080078125,1797.6236572265625,1797.6236572265625,-1515.9044189453125,-1515.9044189453125
1576,0,10,48,0,20,A1,pct_button,10,,,0.06130025863647482,False,False,False,1.2272233963012695,1.2272233963012695,2.337789535522461,2.337789535522461,452.4636535644531,452.4636535644531,152.41607666015625,152.41607666015625,1672.2882080078125,1672.2882080078125,1797.6236572265625,1797.6236572265625,-1515.9044189453125,-1515.9044189453125
1584,0,10,49,3,23,A1,pct_button,50,,,0.06130025863647482,False,False,False,1.2272233963012695,1.2272233963012695,2.337789535522461,2.337789535522461,452.4636535644531,452.4636535644531,152.41607666015625,152.41607666015625,1672.2882080078125,1672.2882080078125,1797.6236572265625,1797.6236572265625,-1515.9044189453125,-1515.9044189453125
1592,0,10,50,0,20,A1,pct_button,10,,,0.5438907504081729,False,False,False,1.2272233963012695,1.2017406225204468,2.337789535522461,2.119539737701416,452.4636535644531,452.4636535644531,152.41607666015625,152.41607666015625,1672.2882080078125,1672.2882080078125,1797.6236572265625,1797.6236572265625,-1515.9044189453125,-1515.9044189453125
1600,0,10,51,9,37,C1,pct_button,20,,,0.056425607204437574,False,False,False,1.2017406225204468,1.2017406225204468,2.119539737701416,2.119539737701416,452.4636535644531,452.4636535644531,152.41607666015625,152.41607666015625,1672.2882080078125,1672.2882080078125,1797.6236572265625,1797.6236572265625,-1515.9044189453125,-1515.9044189453125
1608,0,10,52,3,23,A1,pct_button,50,,,6.713474498987198,True,True,False,1.2017406225204468,11.319135665893555,2.119539737701416,30.108552932739258,452.4636535644531,430.8656921386719,152.41607666015625,469.132568359375,1672.2882080078125,2526.66943359375,1797.6236572265625,1403.50927734375,-1515.9044189453125,2165.24609375
