t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
8128,3,70,-1,,,,,,,,,False,False,False,-19.439884185791016,-19.439884185791016,23.46761703491211,23.46761703491211,106.02346801757812,106.02346801757812,313.6332092285156,313.6332092285156,1388.0318603515625,1388.0318603515625,2437.390380859375,2437.390380859375,2705.60595703125,2705.60595703125
8128,3,70,0,6,34,C1,pct_button,5,,,2.793605918884273,False,False,False,-19.439884185791016,-18.348690032958984,23.46761703491211,23.576257705688477,106.02346801757812,106.02346801757812,313.6332092285156,313.6332092285156,1388.0318603515625,1388.0318603515625,2437.390380859375,2437.390380859375,2705.60595703125,2705.60595703125
8136,3,70,1,5,33,C1,pct_button,1,,,0.8284989547729447,False,False,False,-18.348690032958984,-18.348690032958984,23.576257705688477,23.576257705688477,106.02346801757812,106.02346801757812,313.6332092285156,313.6332092285156,1388.0318603515625,1388.0318603515625,2437.390380859375,2437.390380859375,2705.60595703125,2705.60595703125
8144,3,70,2,9,37,C1,pct_button,20,,,9.264007511138919,False,False,False,-18.348690032958984,-14.00972843170166,23.576257705688477,23.654861450195312,106.02346801757812,106.02346801757812,313.6332092285156,313.6332092285156,1388.0318603515625,1388.0318603515625,2437.390380859375,2437.390380859375,2705.60595703125,2705.60595703125
8152,3,70,3,1,21,A1,pct_button,20,,,30.298170299530025,False,False,False,-14.00972843170166,-15.09121322631836,23.654861450195312,7.646670341491699,106.02346801757812,106.02346801757812,313.6332092285156,313.6332092285156,1388.0318603515625,1388.0318603515625,2437.390380859375,2437.390380859375,2705.60595703125,2705.60595703125
8160,3,70,4,8,36,C1,pct_button,15,,,5.683170928955077,False,False,False,-15.09121322631836,-12.54398250579834,7.646670341491699,7.5482378005981445,106.02346801757812,106.02346801757812,313.6332092285156,313.6332092285156,1388.0318603515625,1388.0318603515625,2437.390380859375,2437.390380859375,2705.60595703125,2705.60595703125
8168,3,70,5,12,40,C1,pct_button,100,,,20.092465665340423,False,False,False,-12.54398250579834,1.7480872869491577,7.5482378005981445,8.39432430267334,106.02346801757812,106.02346801757812,313.6332092285156,313.6332092285156,1388.0318603515625,1388.0318603515625,2437.390380859375,2437.390380859375,2705.60595703125,2705.60595703125
8176,3,70,6,8,36,C1,pct_button,15,,,0.5786622619628916,False,False,False,1.7480872869491577,1.4595484733581543,8.39432430267334,8.488007545471191,106.02346801757812,106.02346801757812,313.6332092285156,313.6332092285156,1388.0318603515625,1388.0318603515625,2437.390380859375,2437.390380859375,2705.60595703125,2705.60595703125
8184,3,70,7,6,34,C1,pct_button,5,,,0.1889511203765879,False,False,False,1.4595484733581543,1.4595484733581543,8.488007545471191,8.488007545471191,106.02346801757812,106.02346801757812,313.6332092285156,313.6332092285156,1388.0318603515625,1388.0318603515625,2437.390380859375,2437.390380859375,2705.60595703125,2705.60595703125
8192,3,70,8,3,23,A1,pct_button,50,,,14.441772322943434,False,False,False,1.4595484733581543,-0.005327930208295584,8.488007545471191,2.743833541870117,106.02346801757812,106.02346801757812,313.6332092285156,313.6332092285156,1388.0318603515625,1388.0318603515625,2437.390380859375,2437.390380859375,2705.60595703125,2705.60595703125
8200,3,70,9,7,35,C1,pct_button,10,,,0.05464076012372999,False,False,False,-0.005327930208295584,-0.017115848138928413,2.743833541870117,2.727168083190918,106.02346801757812,106.02346801757812,313.6332092285156,313.6332092285156,1388.0318603515625,1388.0318603515625,2437.390380859375,2437.390380859375,2705.60595703125,2705.60595703125
8208,3,70,10,1,21,A1,pct_button,20,,,8.70598421247676,True,True,False,-0.017115848138928413,13.480344772338867,2.727168083190918,13.060922622680664,106.02346801757812,328.76275634765625,313.6332092285156,466.41900634765625,1388.0318603515625,1593.503173828125,2437.390380859375,2996.81591796875,2705.60595703125,-2042.4466552734375
