t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
42712,7,100,14,8,36,C1,pct_button,15,,,8.762909150123596,False,False,False,6.885933876037598,3.1870462894439697,10.542954444885254,9.987129211425781
42720,7,100,15,9,37,C1,pct_button,20,,,4.182790541648865,False,False,False,3.1870462894439697,1.2743842601776123,9.987129211425781,9.915292739868164
42728,7,100,16,6,34,C1,pct_button,5,,,0.7522106504440325,False,False,False,1.2743842601776123,1.8790957927703857,9.915292739868164,9.038653373718262
42736,7,100,17,11,39,C1,pct_button,50,,,6.554766554832458,False,False,False,1.8790957927703857,2.2841904163360596,9.038653373718262,5.428300380706787
42744,7,100,18,0,20,A1,pct_button,10,,,5.0559459185600275,False,False,False,2.2841904163360596,0.6464656591415405,5.428300380706787,4.5853705406188965
42752,7,100,19,9,37,C1,pct_button,20,,,-6.434220228195189,False,False,False,0.6464656591415405,-3.3126401901245117,4.5853705406188965,5.2165985107421875
42760,7,100,20,1,21,A1,pct_button,20,,,7.616851778030396,False,False,False,-3.3126401901245117,-2.150193929672241,5.2165985107421875,2.613253355026245
42768,7,100,21,5,33,C1,pct_button,1,,,0.2031841754913335,False,False,False,-2.150193929672241,-2.2585039138793945,2.613253355026245,2.445390224456787
42776,7,100,22,5,33,C1,pct_button,1,,,0.27560279846191427,False,False,False,-2.2585039138793945,-2.124948263168335,2.445390224456787,2.4822161197662354
42784,7,100,23,9,37,C1,pct_button,20,,,-9.483395032882688,False,False,False,-2.124948263168335,-3.788081645965576,2.4822161197662354,5.650162696838379
42792,7,100,24,3,23,A1,pct_button,50,,,4.315732853412628,False,False,False,-3.788081645965576,-5.457383155822754,5.650162696838379,1.8914834260940552
42800,7,100,25,9,37,C1,pct_button,20,,,-1.7193299067020418,False,False,False,-5.457383155822754,-7.619106769561768,1.8914834260940552,0.6672887206077576
42808,7,100,26,6,34,C1,pct_button,5,,,0.5841559433937069,False,False,False,-7.619106769561768,-6.968412399291992,0.6672887206077576,1.1016052961349487
42816,7,100,27,2,22,A1,pct_button,30,,,-1.246220421791078,False,False,False,-6.968412399291992,-6.750652313232422,1.1016052961349487,2.0252344608306885
42824,7,100,28,1,21,A1,pct_button,20,,,-0.503871083259581,False,False,False,-6.750652313232422,-7.905247211456299,2.0252344608306885,1.2087147235870361
42832,7,100,29,11,39,C1,pct_button,50,,,-1.9042871522903424,False,False,False,-7.905247211456299,1.6216142177581787,1.2087147235870361,8.541118621826172
42840,7,100,30,9,37,C1,pct_button,20,,,4.194354617595673,False,False,False,1.6216142177581787,1.7224849462509155,8.541118621826172,6.419490337371826
42848,7,100,31,2,22,A1,pct_button,30,,,0.15283950567245497,False,False,False,1.7224849462509155,1.7224849462509155,6.419490337371826,6.419490337371826
42856,7,100,32,8,36,C1,pct_button,15,,,0.15283950567245497,False,False,False,1.7224849462509155,1.7224849462509155,6.419490337371826,6.419490337371826
42864,7,100,33,11,39,C1,pct_button,50,,,-25.040875177383423,False,False,False,1.7224849462509155,8.781706809997559,6.419490337371826,12.084366798400879
42872,7,100,34,10,38,C1,pct_button,30,,,-0.48748302459716997,False,False,False,8.781706809997559,4.908912658691406,12.084366798400879,16.409082412719727
42880,7,100,35,0,20,A1,pct_button,10,,,3.458034105300902,False,False,False,4.908912658691406,4.5334792137146,16.409082412719727,15.248316764831543
42888,7,100,36,3,23,A1,pct_button,50,,,4.869221572875977,False,False,False,4.5334792137146,4.6478271484375,15.248316764831543,12.869531631469727
42896,7,100,37,2,22,A1,pct_button,30,,,15.096120829582214,False,False,False,4.6478271484375,-1.1126840114593506,12.869531631469727,8.952263832092285
42904,7,100,38,0,20,A1,pct_button,10,,,2.757782583236695,False,False,False,-1.1126840114593506,-2.156741142272949,8.952263832092285,6.612002849578857
42912,7,100,39,11,39,C1,pct_button,50,,,-9.515060852766036,False,False,False,-2.156741142272949,0.8951461911201477,6.612002849578857,12.762706756591797
42920,7,100,40,6,34,C1,pct_button,5,,,0.010896599292754558,False,False,False,0.8951461911201477,0.4322136640548706,12.762706756591797,13.353043556213379
42928,7,100,41,1,21,A1,pct_button,20,,,0.2657051444053644,False,False,False,0.4322136640548706,0.4322136640548706,13.353043556213379,13.353043556213379
42936,7,100,42,3,23,A1,pct_button,50,,,5.351780624389649,False,False,False,0.4322136640548706,5.764743328094482,13.353043556213379,5.451788902282715
42944,7,100,43,7,35,C1,pct_button,10,,,1.407543983459474,False,False,False,5.764743328094482,4.904648780822754,5.451788902282715,5.709250450134277
42952,7,100,44,3,23,A1,pct_button,50,,,4.279266543388369,False,False,False,4.904648780822754,-3.2963221073150635,5.709250450134277,5.2584919929504395
42960,7,100,45,0,20,A1,pct_button,10,,,3.546333651542664,False,False,False,-3.2963221073150635,-4.090585708618164,5.2584919929504395,2.7545125484466553
42968,7,100,46,0,20,A1,pct_button,10,,,2.1905610513687144,False,False,False,-4.090585708618164,-3.9395742416381836,2.7545125484466553,1.863271951675415
42976,7,100,47,2,22,A1,pct_button,30,,,0.10605692386627276,False,False,False,-3.9395742416381836,-3.9395742416381836,1.863271951675415,1.863271951675415
42984,7,100,48,6,34,C1,pct_button,5,,,0.1281473827362054,False,False,False,-3.9395742416381836,-3.3854146003723145,1.863271951675415,2.4062747955322266
42992,7,100,49,1,21,A1,pct_button,20,,,-0.4641857314109805,False,False,False,-3.3854146003723145,-4.8578572273254395,2.4062747955322266,1.221720814704895
43000,7,100,50,5,33,C1,pct_button,1,,,0.2865756583213803,False,False,False,-4.8578572273254395,-4.858697414398193,1.221720814704895,1.1325048208236694
43008,7,100,51,11,39,C1,pct_button,50,,,-7.1254309749603255,False,False,False,-4.858697414398193,-5.631720542907715,1.1325048208236694,4.013650894165039
43016,7,100,52,1,21,A1,pct_button,20,,,0.1829074287414565,False,False,False,-5.631720542907715,-5.631720542907715,4.013650894165039,4.013650894165039
43024,7,100,53,11,39,C1,pct_button,50,,,-9.473555116653442,False,False,False,-5.631720542907715,-7.422415733337402,4.013650894165039,7.09995698928833
43032,7,100,54,2,22,A1,pct_button,30,,,2.500877752304076,False,False,False,-7.422415733337402,-4.226258754730225,7.09995698928833,9.174684524536133
43040,7,100,55,5,33,C1,pct_button,1,,,0.1714480590820331,False,False,False,-4.226258754730225,-4.176538467407227,9.174684524536133,9.26812744140625
43048,7,100,56,2,22,A1,pct_button,30,,,0.25889331817627137,False,False,False,-4.176538467407227,-4.176538467407227,9.26812744140625,9.26812744140625
43056,7,100,57,11,39,C1,pct_button,50,,,-1.4578900957107541,False,False,False,-4.176538467407227,-1.1047322750091553,9.26812744140625,13.206995964050293
43064,7,100,58,2,22,A1,pct_button,30,,,0.9879344367980971,False,False,False,-1.1047322750091553,-6.938762187957764,13.206995964050293,7.013521671295166
43072,7,100,59,8,36,C1,pct_button,15,,,-0.3338531970977796,False,False,False,-6.938762187957764,-6.7845869064331055,7.013521671295166,7.472191333770752
43080,7,100,60,0,20,A1,pct_button,10,,,0.27513556480407586,False,False,False,-6.7845869064331055,-6.7845869064331055,7.472191333770752,7.472191333770752
43088,7,100,61,9,37,C1,pct_button,20,,,-1.9007559871673598,False,False,False,-6.7845869064331055,-7.5918450355529785,7.472191333770752,7.76386833190918
43096,7,100,62,12,40,C1,pct_button,100,,,-11.784452495574948,False,False,False,-7.5918450355529785,-10.125351905822754,7.76386833190918,11.332162857055664
43104,7,100,63,0,20,A1,pct_button,10,,,4.9037357902526875,False,False,False,-10.125351905822754,-8.535209655761719,11.332162857055664,10.657362937927246
43112,7,100,64,5,33,C1,pct_button,1,,,0.373851451873781,False,False,False,-8.535209655761719,-8.535209655761719,10.657362937927246,10.657362937927246
43120,7,100,65,1,21,A1,pct_button,20,,,10.45537983894348,False,False,False,-8.535209655761719,-5.6141486167907715,10.657362937927246,8.486742973327637
43128,7,100,66,2,22,A1,pct_button,30,,,13.920119371414184,False,False,False,-5.6141486167907715,-3.3372440338134766,8.486742973327637,3.870666980743408
43136,7,100,67,11,39,C1,pct_button,50,,,3.3302657741308224,False,False,False,-3.3372440338134766,-5.38716983795166,3.870666980743408,0.20654544234275818
43144,7,100,68,0,20,A1,pct_button,10,,,-0.8897712671756735,False,False,False,-5.38716983795166,-5.410563945770264,0.20654544234275818,0.6839824318885803
43152,7,100,69,8,36,C1,pct_button,15,,,-0.05012390613555894,False,False,False,-5.410563945770264,-4.105556964874268,0.6839824318885803,2.070815086364746
43160,7,100,70,9,37,C1,pct_button,20,,,4.7474629902839665,False,False,False,-4.105556964874268,-2.742964744567871,2.070815086364746,1.0930358171463013
43168,7,100,71,9,37,C1,pct_button,20,,,-0.08576953649520845,False,False,False,-2.742964744567871,-3.2924392223358154,1.0930358171463013,0.6205762624740601
43176,7,100,72,12,40,C1,pct_button,100,,,-3.3129092431068425,False,False,False,-3.2924392223358154,-1.6946808099746704,0.6205762624740601,3.9259960651397705
43184,7,100,73,9,37,C1,pct_button,20,,,-5.835063962936401,False,False,False,-1.6946808099746704,-2.2076797485351562,3.9259960651397705,6.4117231369018555
43192,7,100,74,2,22,A1,pct_button,30,,,0.16238805770874065,False,False,False,-2.2076797485351562,-2.2076797485351562,6.4117231369018555,6.4117231369018555
43200,7,100,75,0,20,A1,pct_button,10,,,4.325834126472474,False,False,False,-2.2076797485351562,-2.3254644870758057,6.4117231369018555,4.191187858581543
43208,7,100,76,2,22,A1,pct_button,30,,,5.878000490665436,False,False,False,-2.3254644870758057,-2.5047571659088135,4.191187858581543,1.1039823293685913
43216,7,100,77,9,37,C1,pct_button,20,,,-0.9711004638671883,False,False,False,-2.5047571659088135,-3.040492057800293,1.1039823293685913,1.0901036262512207
43224,7,100,78,3,23,A1,pct_button,50,,,-6.448590679168701,False,False,False,-3.040492057800293,-2.2914276123046875,1.0901036262512207,5.132704734802246
43232,7,100,79,11,39,C1,pct_button,50,,,0.13848264694213852,False,False,False,-2.2914276123046875,-2.2914276123046875,5.132704734802246,5.132704734802246
43240,7,100,80,8,36,C1,pct_button,15,,,1.8380010890960692,False,False,False,-2.2914276123046875,-2.5368380546569824,5.132704734802246,4.028951644897461
43248,7,100,81,8,36,C1,pct_button,15,,,0.12131579399108873,False,False,False,-2.5368380546569824,-2.5368380546569824,4.028951644897461,4.028951644897461
43256,7,100,82,12,40,C1,pct_button,100,,,0.12131579399108873,False,False,False,-2.5368380546569824,-2.5368380546569824,4.028951644897461,4.028951644897461
43264,7,100,83,7,35,C1,pct_button,10,,,-1.6896623373031618,False,False,False,-2.5368380546569824,-2.8414361476898193,4.028951644897461,4.638988971710205
43272,7,100,84,1,21,A1,pct_button,20,,,5.971907306909561,False,False,False,-2.8414361476898193,-0.9501662850379944,4.638988971710205,3.584653377532959
43280,7,100,85,12,40,C1,pct_button,100,,,-14.45846082687378,False,False,False,-0.9501662850379944,1.2343347072601318,3.584653377532959,10.64349365234375
43288,7,100,86,0,20,A1,pct_button,10,,,-0.6199895954132073,False,False,False,1.2343347072601318,3.1338486671447754,10.64349365234375,9.172033309936523
43296,7,100,87,9,37,C1,pct_button,20,,,-1.4943118667602546,False,False,False,3.1338486671447754,5.6058549880981445,9.172033309936523,7.573981285095215
43304,7,100,88,2,22,A1,pct_button,30,,,15.404822756052017,False,False,False,5.6058549880981445,-0.20795494318008423,7.573981285095215,5.319746971130371
43312,7,100,89,2,22,A1,pct_button,30,,,0.20704579353332497,False,False,False,-0.20795494318008423,2.3966007232666016,5.319746971130371,3.077317476272583
43320,7,100,90,11,39,C1,pct_button,50,,,-3.058391146063805,False,False,False,2.3966007232666016,-0.4371584951877594,3.077317476272583,6.631643295288086
43328,7,100,91,8,36,C1,pct_button,15,,,2.183844318389893,False,False,False,-0.4371584951877594,1.4362224340438843,6.631643295288086,4.5959792137146
43336,7,100,92,5,33,C1,pct_button,1,,,0.4850205445289608,False,False,False,1.4362224340438843,1.3633590936660767,4.5959792137146,4.479763507843018
43344,7,100,93,0,20,A1,pct_button,10,,,1.8352273654937752,False,False,False,1.3633590936660767,2.386253595352173,4.479763507843018,2.5839574337005615
43352,7,100,94,2,22,A1,pct_button,30,,,-1.13407389074564,False,False,False,2.386253595352173,5.528902530670166,2.5839574337005615,0.059226736426353455
43360,7,100,95,7,35,C1,pct_button,10,,,-0.6351113283634187,False,False,False,5.528902530670166,4.815300941467285,0.059226736426353455,1.144986867904663
43368,7,100,96,2,22,A1,pct_button,30,,,-4.250881509780884,False,False,False,4.815300941467285,6.076484680175781,1.144986867904663,2.085867404937744
43376,7,100,97,6,34,C1,pct_button,5,,,1.7962170720100408,False,False,False,6.076484680175781,5.811225891113281,2.085867404937744,1.5213433504104614
43384,7,100,98,2,22,A1,pct_button,30,,,-1.585392999649047,False,False,False,5.811225891113281,2.8383431434631348,1.5213433504104614,5.363945484161377
43392,7,100,99,2,22,A1,pct_button,30,,,-4.049416151046751,False,False,False,2.8383431434631348,5.9730610847473145,5.363945484161377,4.3521881103515625
43400,7,100,100,10,38,C1,pct_button,30,,,-8.373382673263551,False,False,False,5.9730610847473145,-5.999579906463623,4.3521881103515625,8.653895378112793
43408,7,100,101,9,37,C1,pct_button,20,,,1.483097629547119,False,False,False,-5.999579906463623,-5.456398963928223,8.653895378112793,8.591001510620117
43416,7,100,102,1,21,A1,pct_button,20,,,12.406162085533142,False,False,False,-5.456398963928223,-3.763654947280884,8.591001510620117,4.154849529266357
43424,7,100,103,8,36,C1,pct_button,15,,,-3.4646994781494147,False,False,False,-3.763654947280884,-4.3085408210754395,4.154849529266357,5.434746265411377
43432,7,100,104,2,22,A1,pct_button,30,,,2.3109054136276246,False,False,False,-4.3085408210754395,-2.1944143772125244,5.434746265411377,6.4751152992248535
43440,7,100,105,2,22,A1,pct_button,30,,,0.1633905935287474,False,False,False,-2.1944143772125244,-2.1944143772125244,6.4751152992248535,6.4751152992248535
43448,7,100,106,11,39,C1,pct_button,50,,,-8.810586056709289,False,False,False,-2.1944143772125244,10.010016441345215,6.4751152992248535,3.1918246746063232
43456,7,100,107,3,23,A1,pct_button,50,,,-12.712395029067993,False,False,False,10.010016441345215,16.725873947143555,3.1918246746063232,3.024670124053955
43464,7,100,108,6,34,C1,pct_button,5,,,0.46604573726653853,False,False,False,16.725873947143555,16.22901153564453,3.024670124053955,3.4806058406829834
43472,7,100,109,11,39,C1,pct_button,50,,,17.658353843688964,False,False,False,16.22901153564453,5.298778533935547,3.4806058406829834,5.686514854431152
43480,7,100,110,11,39,C1,pct_button,50,,,0.20970586776733469,False,False,False,5.298778533935547,5.298778533935547,5.686514854431152,5.686514854431152
43488,7,100,111,9,37,C1,pct_button,20,,,-6.539089584350586,False,False,False,5.298778533935547,7.430276870727539,5.686514854431152,6.963499069213867
43496,7,100,112,9,37,C1,pct_button,20,,,0.47502655029296803,False,False,False,7.430276870727539,4.3727312088012695,6.963499069213867,9.921473503112793
43504,7,100,113,5,33,C1,pct_button,1,,,0.09897442817687875,False,False,False,4.3727312088012695,4.375258922576904,9.921473503112793,10.008294105529785
43512,7,100,114,11,39,C1,pct_button,50,,,-18.06088989257813,False,False,False,4.375258922576904,-4.51567268371582,10.008294105529785,19.129779815673828
43520,7,100,115,2,22,A1,pct_button,30,,,21.758818913698196,False,False,False,-4.51567268371582,0.426288902759552,19.129779815673828,12.463653564453125
43528,7,100,116,7,35,C1,pct_button,10,,,0.42539153993129886,False,False,False,0.426288902759552,-0.23453816771507263,12.463653564453125,12.56571102142334
43536,7,100,117,9,37,C1,pct_button,20,,,-4.44875438630581,False,False,False,-0.23453816771507263,0.2472694218158722,12.56571102142334,14.924070358276367
43544,7,100,118,5,33,C1,pct_button,1,,,0.2934267956018439,False,False,False,0.2472694218158722,0.2472694218158722,14.924070358276367,14.924070358276367
43552,7,100,119,3,23,A1,pct_button,50,,,1.0572072434425352,False,False,False,0.2472694218158722,7.455307960510254,14.924070358276367,7.330284118652344
43560,7,100,120,9,37,C1,pct_button,20,,,5.832663593292237,False,False,False,7.455307960510254,5.664016246795654,7.330284118652344,6.320085048675537
43568,7,100,121,6,34,C1,pct_button,5,,,1.5203737926483158,False,False,False,5.664016246795654,5.288472652435303,6.320085048675537,6.043764114379883
43576,7,100,122,9,37,C1,pct_button,20,,,1.2291350364685074,False,False,False,5.288472652435303,5.737124443054199,6.043764114379883,5.08375358581543
43584,7,100,123,10,38,C1,pct_button,30,,,-14.239467010498048,False,False,False,5.737124443054199,6.577975273132324,5.08375358581543,11.538804054260254
43592,7,100,124,11,39,C1,pct_button,50,,,-11.777674875259402,False,False,False,6.577975273132324,-7.747045040130615,11.538804054260254,16.496002197265625
43600,7,100,125,5,33,C1,pct_button,1,,,0.47486094474792195,False,False,False,-7.747045040130615,-7.747045040130615,16.496002197265625,16.496002197265625
43608,7,100,126,5,33,C1,pct_button,1,,,0.47486094474792195,False,False,False,-7.747045040130615,-7.747045040130615,16.496002197265625,16.496002197265625
43616,7,100,127,0,20,A1,pct_button,10,,,-1.0102731227874762,False,False,False,-7.747045040130615,-7.5070881843566895,16.496002197265625,17.486026763916016
43624,7,100,128,1,21,A1,pct_button,20,,,8.002679367065431,False,False,False,-7.5070881843566895,-8.429229736328125,17.486026763916016,12.769533157348633
43632,7,100,129,2,22,A1,pct_button,30,,,3.666255397796631,False,False,False,-8.429229736328125,-11.009150505065918,12.769533157348633,8.547046661376953
43640,7,100,130,1,21,A1,pct_button,20,,,9.464765005111696,False,False,False,-11.009150505065918,-7.542779445648193,8.547046661376953,7.42572021484375
43648,7,100,131,1,21,A1,pct_button,20,,,-3.8253080654144274,False,False,False,-7.542779445648193,-10.362105369567871,7.42572021484375,6.68451452255249
43656,7,100,132,12,40,C1,pct_button,100,,,-31.584462814331058,False,False,False,-10.362105369567871,-18.52419662475586,6.68451452255249,14.64130973815918
43664,7,100,133,8,36,C1,pct_button,15,,,2.6491508674621596,False,False,False,-18.52419662475586,-17.550888061523438,14.64130973815918,14.60661792755127
43672,7,100,134,11,39,C1,pct_button,50,,,32.10198289394379,False,False,False,-17.550888061523438,-3.80952525138855,14.60661792755127,12.454630851745605
43680,7,100,135,5,33,C1,pct_button,1,,,0.19067537307739513,False,False,False,-3.80952525138855,-3.819148063659668,12.454630851745605,12.507941246032715
43688,7,100,136,2,22,A1,pct_button,30,,,7.535462045669556,False,False,False,-3.819148063659668,-4.957282543182373,12.507941246032715,7.7238874435424805
43696,7,100,137,2,22,A1,pct_button,30,,,9.66208821773529,False,False,False,-4.957282543182373,-2.498232126235962,7.7238874435424805,5.426137447357178
43704,7,100,138,3,23,A1,pct_button,50,,,-9.65996950149536,False,False,False,-2.498232126235962,3.967632293701172,5.426137447357178,8.910503387451172
43712,7,100,139,6,34,C1,pct_button,5,,,4.550923833847046,False,False,False,3.967632293701172,2.3099026679992676,8.910503387451172,8.394818305969238
43720,7,100,140,2,22,A1,pct_button,30,,,3.101627612113953,False,False,False,2.3099026679992676,3.0310208797454834,8.394818305969238,6.210299491882324
43728,7,100,141,2,22,A1,pct_button,30,,,3.9194450235366833,False,False,False,3.0310208797454834,-1.5973494052886963,6.210299491882324,5.752749443054199
43736,7,100,142,11,39,C1,pct_button,50,,,2.5899927139282237,False,False,False,-1.5973494052886963,-3.6117193698883057,5.752749443054199,2.499495267868042
43744,7,100,143,11,39,C1,pct_button,50,,,0.11222429275512781,False,False,False,-3.6117193698883057,-3.6117193698883057,2.499495267868042,2.499495267868042
43752,7,100,144,11,39,C1,pct_button,50,,,-10.089927582740783,False,False,False,-3.6117193698883057,-2.025486707687378,2.499495267868042,9.238329887390137
43760,7,100,145,2,22,A1,pct_button,30,,,5.549353384971619,False,False,False,-2.025486707687378,-2.524312734603882,9.238329887390137,6.045525550842285
43768,7,100,146,11,39,C1,pct_button,50,,,-0.6343826878070813,False,False,False,-2.524312734603882,0.57145756483078,6.045525550842285,8.400289535522461
43776,7,100,147,2,22,A1,pct_button,30,,,-10.47609444141388,False,False,False,0.57145756483078,5.710545539855957,8.400289535522461,8.637731552124023
43784,7,100,148,2,22,A1,pct_button,30,,,2.2374105644226088,False,False,False,5.710545539855957,6.782929420471191,8.637731552124023,6.575223922729492
43792,7,100,149,12,40,C1,pct_button,100,,,0.2571630668640148,False,False,False,6.782929420471191,6.782929420471191,6.575223922729492,6.575223922729492
43800,7,100,150,11,39,C1,pct_button,50,,,0.2571630668640148,False,False,False,6.782929420471191,6.782929420471191,6.575223922729492,6.575223922729492
43808,7,100,151,9,37,C1,pct_button,20,,,5.262862935066222,False,False,False,6.782929420471191,2.2915308475494385,6.575223922729492,8.538491249084473
43816,7,100,152,2,22,A1,pct_button,30,,,-0.33554790019989,False,False,False,2.2915308475494385,8.010013580322266,8.538491249084473,3.093820810317993
43824,7,100,153,2,22,A1,pct_button,30,,,0.2120766878128053,False,False,False,8.010013580322266,8.010013580322266,3.093820810317993,3.093820810317993
43832,7,100,154,11,39,C1,pct_button,50,,,8.012309768199922,False,False,False,8.010013580322266,1.6960939168930054,3.093820810317993,5.468228816986084
43840,7,100,155,2,22,A1,pct_button,30,,,0.1332864546775825,False,False,False,1.6960939168930054,1.6960939168930054,5.468228816986084,5.468228816986084
43848,7,100,156,7,35,C1,pct_button,10,,,-0.687774996757508,False,False,False,1.6960939168930054,-0.9605967998504639,5.468228816986084,6.618403434753418
43856,7,100,157,8,36,C1,pct_button,15,,,-0.9982985305786143,False,False,False,-0.9605967998504639,-0.9808659553527832,6.618403434753418,7.173830509185791
43864,7,100,158,2,22,A1,pct_button,30,,,-6.544936661720277,False,False,False,-0.9808659553527832,3.360891103744507,7.173830509185791,8.17664909362793
43872,7,100,159,6,34,C1,pct_button,5,,,3.0919685220718396,False,False,False,3.360891103744507,2.308262586593628,8.17664909362793,7.779167652130127
43880,7,100,160,2,22,A1,pct_button,30,,,8.412828412055969,False,False,False,2.308262586593628,1.9186532497406006,7.779167652130127,4.016716480255127
43888,7,100,161,2,22,A1,pct_button,30,,,-8.623440217971803,False,False,False,1.9186532497406006,4.59122371673584,4.016716480255127,5.754321575164795
43896,7,100,162,11,39,C1,pct_button,50,,,-9.291935119628905,False,False,False,4.59122371673584,-5.628567695617676,5.754321575164795,9.509324073791504
43904,7,100,163,11,39,C1,pct_button,50,,,-18.102809200286867,False,False,False,-5.628567695617676,-11.895532608032227,9.509324073791504,12.533049583435059
43912,7,100,164,11,39,C1,pct_button,50,,,0.4785716438293457,False,False,False,-11.895532608032227,-11.895532608032227,12.533049583435059,12.533049583435059
43920,7,100,165,11,39,C1,pct_button,50,,,21.73180330276489,False,False,False,-11.895532608032227,-4.497123718261719,12.533049583435059,9.197503089904785
43928,7,100,166,2,22,A1,pct_button,30,,,0.26389253616333064,False,False,False,-4.497123718261719,-4.497123718261719,9.197503089904785,9.197503089904785
43936,7,100,167,2,22,A1,pct_button,30,,,-3.5789654827117925,False,False,False,-4.497123718261719,-5.992764949798584,9.197503089904785,9.642699241638184
43944,7,100,168,6,34,C1,pct_button,5,,,3.2052062797546395,False,False,False,-5.992764949798584,-5.115042686462402,9.642699241638184,9.054513931274414
43952,7,100,169,9,37,C1,pct_button,20,,,7.299114880561829,False,False,False,-5.115042686462402,-2.2665388584136963,9.054513931274414,8.3546724319458
43960,7,100,170,7,35,C1,pct_button,10,,,4.326975131034851,False,False,False,-2.2665388584136963,-2.2900993824005127,8.3546724319458,6.248005390167236
43968,7,100,171,8,36,C1,pct_button,15,,,-0.35112545728683586,False,False,False,-2.2900993824005127,-1.2993875741958618,6.248005390167236,7.497246265411377
43976,7,100,172,11,39,C1,pct_button,50,,,0.16593267679214363,False,False,False,-1.2993875741958618,-1.2993875741958618,7.497246265411377,7.497246265411377
43984,7,100,173,9,37,C1,pct_button,20,,,-0.5981328415870648,False,False,False,-1.2993875741958618,1.7807735204696655,7.497246265411377,7.40175199508667
43992,7,100,174,0,20,A1,pct_button,10,,,-3.7544185209274286,False,False,False,1.7807735204696655,2.5272128582000732,7.40175199508667,8.639185905456543
44000,7,100,175,2,22,A1,pct_button,30,,,9.020170677900314,False,False,False,2.5272128582000732,0.140302836894989,8.639185905456543,6.578195571899414
44008,7,100,176,8,36,C1,pct_button,15,,,-1.1456582856178275,False,False,False,0.140302836894989,-0.7729140520095825,6.578195571899414,6.587012767791748
44016,7,100,177,9,37,C1,pct_button,20,,,3.901736330986024,False,False,False,-0.7729140520095825,-1.871725082397461,6.587012767791748,3.5869200229644775
44024,7,100,178,0,20,A1,pct_button,10,,,2.1422413510084155,False,False,False,-1.871725082397461,-0.395156592130661,3.5869200229644775,4.031635761260986
44032,7,100,179,3,23,A1,pct_button,50,,,-18.151268069744113,False,False,False,-0.395156592130661,9.865674018859863,4.031635761260986,3.768090009689331
44040,7,100,180,5,33,C1,pct_button,1,,,0.0464285945892351,False,False,False,9.865674018859863,9.881064414978027,3.768090009689331,3.861915111541748
44048,7,100,181,1,21,A1,pct_button,20,,,4.3271625614166265,False,False,False,9.881064414978027,8.663825988769531,3.861915111541748,3.0274853706359863
44056,7,100,182,9,37,C1,pct_button,20,,,-5.904080753326417,False,False,False,8.663825988769531,7.87190580368042,3.0274853706359863,6.914308071136475
44064,7,100,183,8,36,C1,pct_button,15,,,0.2857242774963369,False,False,False,7.87190580368042,7.87190580368042,6.914308071136475,6.914308071136475
44072,7,100,184,2,22,A1,pct_button,30,,,11.346107592582703,False,False,False,7.87190580368042,6.953871250152588,6.914308071136475,2.246290445327759
