t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
50416,0,360,12,10,38,C1,pct_button,30,,,0.37365469932556095,False,False,False,-4.117660045623779,-3.811286211013794,0.9968054890632629,1.1610755920410156,324.9804992675781,324.9804992675781,426.67657470703125,426.67657470703125,1628.292236328125,1628.292236328125,1288.8319091796875,1288.8319091796875,2957.328369140625,2957.328369140625
50424,0,360,13,6,34,C1,pct_button,5,,,0.5611867547035219,False,False,False,-3.811286211013794,-3.612642765045166,1.1610755920410156,1.1214667558670044,324.9804992675781,324.9804992675781,426.67657470703125,426.67657470703125,1628.292236328125,1628.292236328125,1288.8319091796875,1288.8319091796875,2957.328369140625,2957.328369140625
50432,0,360,14,7,35,C1,pct_button,10,,,0.6813778448104857,False,False,False,-3.612642765045166,-3.2327094078063965,1.1214667558670044,1.2000386714935303,324.9804992675781,324.9804992675781,426.67657470703125,426.67657470703125,1628.292236328125,1628.292236328125,1288.8319091796875,1288.8319091796875,2957.328369140625,2957.328369140625
50440,0,360,15,1,21,A1,pct_button,20,,,1.511965199708939,False,False,False,-3.2327094078063965,-3.238919258117676,1.2000386714935303,0.46993476152420044,324.9804992675781,324.9804992675781,426.67657470703125,426.67657470703125,1628.292236328125,1628.292236328125,1288.8319091796875,1288.8319091796875,2957.328369140625,2957.328369140625
50448,0,360,16,1,21,A1,pct_button,20,,,1.5303247404843565,False,False,False,-3.238919258117676,-2.923166036605835,0.46993476152420044,0.0452093668282032,324.9804992675781,324.9804992675781,426.67657470703125,426.67657470703125,1628.292236328125,1628.292236328125,1288.8319091796875,1288.8319091796875,2957.328369140625,2957.328369140625
50456,0,360,17,3,23,A1,pct_button,50,,,-1.0874170514941215,False,False,False,-2.923166036605835,-3.190232753753662,0.0452093668282032,0.3522762656211853,324.9804992675781,324.9804992675781,426.67657470703125,426.67657470703125,1628.292236328125,1628.292236328125,1288.8319091796875,1288.8319091796875,2957.328369140625,2957.328369140625
50464,0,360,18,10,38,C1,pct_button,30,,,1.2646374469995496,False,False,False,-3.190232753753662,-2.7660627365112305,0.3522762656211853,0.16847291588783264,324.9804992675781,324.9804992675781,426.67657470703125,426.67657470703125,1628.292236328125,1628.292236328125,1288.8319091796875,1288.8319091796875,2957.328369140625,2957.328369140625
50472,0,360,19,0,20,A1,pct_button,10,,,-2.271071059703827,False,False,False,-2.7660627365112305,-2.8195419311523438,0.16847291588783264,1.286590576171875,324.9804992675781,324.9804992675781,426.67657470703125,426.67657470703125,1628.292236328125,1628.292236328125,1288.8319091796875,1288.8319091796875,2957.328369140625,2957.328369140625
50480,0,360,20,1,21,A1,pct_button,20,,,2.730482442826033,False,False,False,-2.8195419311523438,-2.666562557220459,1.286590576171875,0.09696399420499802,324.9804992675781,324.9804992675781,426.67657470703125,426.67657470703125,1628.292236328125,1628.292236328125,1288.8319091796875,1288.8319091796875,2957.328369140625,2957.328369140625
50488,0,360,21,1,21,A1,pct_button,20,,,-0.5071330186724661,False,False,False,-2.666562557220459,-2.882857084274292,0.09696399420499802,0.1596611589193344,324.9804992675781,324.9804992675781,426.67657470703125,426.67657470703125,1628.292236328125,1628.292236328125,1288.8319091796875,1288.8319091796875,2957.328369140625,2957.328369140625
50496,0,360,22,3,23,A1,pct_button,50,,,-0.8908701276779178,False,False,False,-2.882857084274292,-2.9289278984069824,0.1596611589193344,0.5892067551612854,324.9804992675781,324.9804992675781,426.67657470703125,426.67657470703125,1628.292236328125,1628.292236328125,1288.8319091796875,1288.8319091796875,2957.328369140625,2957.328369140625
50504,0,360,23,0,20,A1,pct_button,10,,,1.1257801073789595,False,False,False,-2.9289278984069824,-2.8963100910186768,0.5892067551612854,0.08373495936393738,324.9804992675781,324.9804992675781,426.67657470703125,426.67657470703125,1628.292236328125,1628.292236328125,1288.8319091796875,1288.8319091796875,2957.328369140625,2957.328369140625
50512,0,360,24,3,23,A1,pct_button,50,,,-1.5101960968971249,False,False,False,-2.8963100910186768,-3.3644602298736572,0.08373495936393738,0.40336108207702637,324.9804992675781,324.9804992675781,426.67657470703125,426.67657470703125,1628.292236328125,1628.292236328125,1288.8319091796875,1288.8319091796875,2957.328369140625,2957.328369140625
50520,0,360,25,7,35,C1,pct_button,10,,,0.9717142754793169,False,False,False,-3.3644602298736572,-3.0971174240112305,0.40336108207702637,0.21294739842414856,324.9804992675781,324.9804992675781,426.67657470703125,426.67657470703125,1628.292236328125,1628.292236328125,1288.8319091796875,1288.8319091796875,2957.328369140625,2957.328369140625
50528,0,360,26,8,36,C1,pct_button,15,,,0.8728726556897166,False,False,False,-3.0971174240112305,-2.8382363319396973,0.21294739842414856,0.059368208050727844,324.9804992675781,324.9804992675781,426.67657470703125,426.67657470703125,1628.292236328125,1628.292236328125,1288.8319091796875,1288.8319091796875,2957.328369140625,2957.328369140625
50536,0,360,27,6,34,C1,pct_button,5,,,0.14287503331899631,False,False,False,-2.8382363319396973,-2.753873586654663,0.059368208050727844,0.0957900732755661,324.9804992675781,324.9804992675781,426.67657470703125,426.67657470703125,1628.292236328125,1628.292236328125,1288.8319091796875,1288.8319091796875,2957.328369140625,2957.328369140625
50544,0,360,28,1,21,A1,pct_button,20,,,-2.0227667415142054,False,False,False,-2.753873586654663,-2.8514719009399414,0.0957900732755661,1.0435250997543335,324.9804992675781,324.9804992675781,426.67657470703125,426.67657470703125,1628.292236328125,1628.292236328125,1288.8319091796875,1288.8319091796875,2957.328369140625,2957.328369140625
50552,0,360,29,7,35,C1,pct_button,10,,,0.4891040229797363,False,False,False,-2.8514719009399414,-2.608443260192871,1.0435250997543335,1.073824405670166,324.9804992675781,324.9804992675781,426.67657470703125,426.67657470703125,1628.292236328125,1628.292236328125,1288.8319091796875,1288.8319091796875,2957.328369140625,2957.328369140625
50560,0,360,30,1,21,A1,pct_button,20,,,0.43569810628891026,False,False,False,-2.608443260192871,-2.1708037853240967,1.073824405670166,1.3235584497451782,324.9804992675781,324.9804992675781,426.67657470703125,426.67657470703125,1628.292236328125,1628.292236328125,1288.8319091796875,1288.8319091796875,2957.328369140625,2957.328369140625
50568,0,360,31,3,23,A1,pct_button,50,,,1.1492755448818206,False,False,False,-2.1708037853240967,-2.315598249435425,1.3235584497451782,0.6285678744316101,324.9804992675781,324.9804992675781,426.67657470703125,426.67657470703125,1628.292236328125,1628.292236328125,1288.8319091796875,1288.8319091796875,2957.328369140625,2957.328369140625
50576,0,360,32,3,23,A1,pct_button,50,,,1.3130583363771435,False,False,False,-2.315598249435425,-1.9800312519073486,0.6285678744316101,0.32566264271736145,324.9804992675781,324.9804992675781,426.67657470703125,426.67657470703125,1628.292236328125,1628.292236328125,1288.8319091796875,1288.8319091796875,2957.328369140625,2957.328369140625
50584,0,360,33,10,38,C1,pct_button,30,,,1.4272247955203057,False,False,False,-1.9800312519073486,-1.5013669729232788,0.32566264271736145,0.10174565017223358,324.9804992675781,324.9804992675781,426.67657470703125,426.67657470703125,1628.292236328125,1628.292236328125,1288.8319091796875,1288.8319091796875,2957.328369140625,2957.328369140625
50592,0,360,34,0,20,A1,pct_button,10,,,-0.6176420253515242,False,False,False,-1.5013669729232788,-1.4656391143798828,0.10174565017223358,0.4605564773082733,324.9804992675781,324.9804992675781,426.67657470703125,426.67657470703125,1628.292236328125,1628.292236328125,1288.8319091796875,1288.8319091796875,2957.328369140625,2957.328369140625
50600,0,360,35,3,23,A1,pct_button,50,,,2.390352096557617,True,True,False,-1.4656391143798828,-16.46133041381836,0.4605564773082733,11.391376495361328,324.9804992675781,250.98046875,426.67657470703125,146.8892059326172,1628.292236328125,2249.1376953125,1288.8319091796875,1636.442626953125,2957.328369140625,2459.3837890625
