t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
28224,1,240,-1,,,,,,,,,False,False,False,-3.438275098800659,-3.438275098800659,38.92902374267578,38.92902374267578,395.22662353515625,395.22662353515625,301.6700439453125,301.6700439453125,1757.248779296875,1757.248779296875,2021.0933837890625,2021.0933837890625,-2936.385009765625,-2936.385009765625
28224,1,240,0,11,39,C1,pct_button,50,,,0.8373459768295299,False,False,False,-3.438275098800659,-3.438275098800659,38.92902374267578,38.92902374267578,395.22662353515625,395.22662353515625,301.6700439453125,301.6700439453125,1757.248779296875,1757.248779296875,2021.0933837890625,2021.0933837890625,-2936.385009765625,-2936.385009765625
28232,1,240,1,11,39,C1,pct_button,50,,,2.1668111133575447,False,False,False,-3.438275098800659,-2.135629177093506,38.92902374267578,39.56022262573242,395.22662353515625,395.22662353515625,301.6700439453125,301.6700439453125,1757.248779296875,1757.248779296875,2021.0933837890625,2021.0933837890625,-2936.385009765625,-2936.385009765625
28240,1,240,2,6,34,C1,pct_button,5,,,0.8239170360565191,False,False,False,-2.135629177093506,-2.135629177093506,39.56022262573242,39.56022262573242,395.22662353515625,395.22662353515625,301.6700439453125,301.6700439453125,1757.248779296875,1757.248779296875,2021.0933837890625,2021.0933837890625,-2936.385009765625,-2936.385009765625
28248,1,240,3,0,20,A1,pct_button,10,,,35.55445810794831,False,False,False,-2.135629177093506,-2.8237802982330322,39.56022262573242,21.33139419555664,395.22662353515625,395.22662353515625,301.6700439453125,301.6700439453125,1757.248779296875,1757.248779296875,2021.0933837890625,2021.0933837890625,-2936.385009765625,-2936.385009765625
28256,1,240,4,7,35,C1,pct_button,10,,,0.8406425571441625,False,False,False,-2.8237802982330322,-2.5228819847106934,21.33139419555664,21.446666717529297,395.22662353515625,395.22662353515625,301.6700439453125,301.6700439453125,1757.248779296875,1757.248779296875,2021.0933837890625,2021.0933837890625,-2936.385009765625,-2936.385009765625
28264,1,240,5,1,21,A1,pct_button,20,,,27.08801625728607,False,False,False,-2.5228819847106934,-3.4561221599578857,21.446666717529297,7.069676399230957,395.22662353515625,395.22662353515625,301.6700439453125,301.6700439453125,1757.248779296875,1757.248779296875,2021.0933837890625,2021.0933837890625,-2936.385009765625,-2936.385009765625
28272,1,240,6,0,20,A1,pct_button,10,,,12.805205878019333,False,False,False,-3.4561221599578857,-3.505828857421875,7.069676399230957,0.6539646983146667,395.22662353515625,395.22662353515625,301.6700439453125,301.6700439453125,1757.248779296875,1757.248779296875,2021.0933837890625,2021.0933837890625,-2936.385009765625,-2936.385009765625
28280,1,240,7,3,23,A1,pct_button,50,,,1.6136821650713686,False,False,False,-3.505828857421875,-3.3484275341033936,0.6539646983146667,0.0333426408469677,395.22662353515625,395.22662353515625,301.6700439453125,301.6700439453125,1757.248779296875,1757.248779296875,2021.0933837890625,2021.0933837890625,-2936.385009765625,-2936.385009765625
28288,1,240,8,4,24,A1,pct_button,100,,,-15.744444173872472,False,False,False,-3.3484275341033936,-2.648177146911621,0.0333426408469677,8.714441299438477,395.22662353515625,395.22662353515625,301.6700439453125,301.6700439453125,1757.248779296875,1757.248779296875,2021.0933837890625,2021.0933837890625,-2936.385009765625,-2936.385009765625
28296,1,240,9,8,36,C1,pct_button,15,,,1.2167187643051152,False,False,False,-2.648177146911621,-2.328596830368042,8.714441299438477,8.529240608215332,395.22662353515625,395.22662353515625,301.6700439453125,301.6700439453125,1757.248779296875,1757.248779296875,2021.0933837890625,2021.0933837890625,-2936.385009765625,-2936.385009765625
