t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
9904,1,90,-1,,,,,,,,,False,False,False,-4.386392116546631,-4.386392116546631,17.286304473876953,17.286304473876953,280.47784423828125,280.47784423828125,216.5564727783203,216.5564727783203,2947.57373046875,2947.57373046875,2600.2314453125,2600.2314453125,1686.794921875,1686.794921875
9904,1,90,0,7,35,C1,pct_button,10,,,0.7930224227905265,False,False,False,-4.386392116546631,-4.238414764404297,17.286304473876953,17.247631072998047,280.47784423828125,280.47784423828125,216.5564727783203,216.5564727783203,2947.57373046875,2947.57373046875,2600.2314453125,2600.2314453125,1686.794921875,1686.794921875
9912,1,90,1,12,40,C1,pct_button,100,,,8.412048050761227,False,False,False,-4.238414764404297,-0.45805999636650085,17.247631072998047,16.991456985473633,280.47784423828125,280.47784423828125,216.5564727783203,216.5564727783203,2947.57373046875,2947.57373046875,2600.2314453125,2600.2314453125,1686.794921875,1686.794921875
9920,1,90,2,12,40,C1,pct_button,100,,,-0.4934350466728239,False,False,False,-0.45805999636650085,0.8819959163665771,16.991456985473633,16.987937927246094,280.47784423828125,280.47784423828125,216.5564727783203,216.5564727783203,2947.57373046875,2947.57373046875,2600.2314453125,2600.2314453125,1686.794921875,1686.794921875
9928,1,90,3,11,39,C1,pct_button,50,,,0.8026986360549964,False,False,False,0.8819959163665771,-0.334331750869751,16.987937927246094,17.305652618408203,280.47784423828125,280.47784423828125,216.5564727783203,216.5564727783203,2947.57373046875,2947.57373046875,2600.2314453125,2600.2314453125,1686.794921875,1686.794921875
9936,1,90,4,8,36,C1,pct_button,15,,,0.15889638125896766,False,False,False,-0.334331750869751,-0.4243321120738983,17.305652618408203,17.30853271484375,280.47784423828125,280.47784423828125,216.5564727783203,216.5564727783203,2947.57373046875,2947.57373046875,2600.2314453125,2600.2314453125,1686.794921875,1686.794921875
9944,1,90,5,2,22,A1,pct_button,30,,,19.27866026639938,False,False,False,-0.4243321120738983,-1.592430591583252,17.30853271484375,6.57780647277832,280.47784423828125,280.47784423828125,216.5564727783203,216.5564727783203,2947.57373046875,2947.57373046875,2600.2314453125,2600.2314453125,1686.794921875,1686.794921875
9952,1,90,6,7,35,C1,pct_button,10,,,0.25609103202819994,False,False,False,-1.592430591583252,-1.5597591400146484,6.57780647277832,6.5586161613464355,280.47784423828125,280.47784423828125,216.5564727783203,216.5564727783203,2947.57373046875,2947.57373046875,2600.2314453125,2600.2314453125,1686.794921875,1686.794921875
9960,1,90,7,10,38,C1,pct_button,30,,,0.9036992049217234,False,False,False,-1.5597591400146484,-0.942287802696228,6.5586161613464355,6.796627044677734,280.47784423828125,280.47784423828125,216.5564727783203,216.5564727783203,2947.57373046875,2947.57373046875,2600.2314453125,2600.2314453125,1686.794921875,1686.794921875
9968,1,90,8,5,33,C1,pct_button,1,,,0.15639803409576358,False,False,False,-0.942287802696228,-0.92753005027771,6.796627044677734,6.805516242980957,280.47784423828125,280.47784423828125,216.5564727783203,216.5564727783203,2947.57373046875,2947.57373046875,2600.2314453125,2600.2314453125,1686.794921875,1686.794921875
9976,1,90,9,0,20,A1,pct_button,10,,,14.986347802877427,True,True,False,-0.92753005027771,14.069561958312988,6.805516242980957,13.253500938415527,280.47784423828125,469.058349609375,216.5564727783203,282.1070251464844,2947.57373046875,2759.773681640625,2600.2314453125,2824.280517578125,1686.794921875,-2965.697265625
