t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
7456,7,70,-1,,,,,,,,,False,False,False,-10.575169563293457,-10.575169563293457,35.15229415893555,35.15229415893555,109.02172088623047,109.02172088623047,141.13687133789062,141.13687133789062,2864.057373046875,2864.057373046875,1134.4188232421875,1134.4188232421875,2133.956298828125,2133.956298828125
7456,7,70,0,9,37,C1,pct_button,20,,,-86.97457695007324,False,False,False,-10.575169563293457,-8.287077903747559,35.15229415893555,35.20021057128906,109.02172088623047,109.02172088623047,141.13687133789062,141.13687133789062,2864.057373046875,2864.057373046875,1134.4188232421875,1134.4188232421875,2133.956298828125,2133.956298828125
7464,7,70,1,12,40,C1,pct_button,100,,,-75.02095341682434,False,False,False,-8.287077903747559,-1.0794845819473267,35.20021057128906,36.430992126464844,109.02172088623047,109.02172088623047,141.13687133789062,141.13687133789062,2864.057373046875,2864.057373046875,1134.4188232421875,1134.4188232421875,2133.956298828125,2133.956298828125
7472,7,70,2,7,35,C1,pct_button,10,,,-75.02095341682434,False,False,False,-1.0794845819473267,-1.0794845819473267,36.430992126464844,36.430992126464844,109.02172088623047,109.02172088623047,141.13687133789062,141.13687133789062,2864.057373046875,2864.057373046875,1134.4188232421875,1134.4188232421875,2133.956298828125,2133.956298828125
7480,7,70,3,7,35,C1,pct_button,10,,,-74.5524822473526,False,False,False,-1.0794845819473267,-0.8819425702095032,36.430992126464844,36.3942985534668,109.02172088623047,109.02172088623047,141.13687133789062,141.13687133789062,2864.057373046875,2864.057373046875,1134.4188232421875,1134.4188232421875,2133.956298828125,2133.956298828125
7488,7,70,4,0,20,A1,pct_button,10,,,-74.5524822473526,False,False,False,-0.8819425702095032,-0.8819425702095032,36.3942985534668,36.3942985534668,109.02172088623047,109.02172088623047,141.13687133789062,141.13687133789062,2864.057373046875,2864.057373046875,1134.4188232421875,1134.4188232421875,2133.956298828125,2133.956298828125
7496,7,70,5,3,23,A1,pct_button,50,,,-32.779287338256836,False,False,False,-0.8819425702095032,-4.624823570251465,36.3942985534668,11.764820098876953,109.02172088623047,109.02172088623047,141.13687133789062,141.13687133789062,2864.057373046875,2864.057373046875,1134.4188232421875,1134.4188232421875,2133.956298828125,2133.956298828125
7504,7,70,6,3,23,A1,pct_button,50,,,-19.640289306640625,False,False,False,-4.624823570251465,-6.0170488357543945,11.764820098876953,3.803095817565918,109.02172088623047,109.02172088623047,141.13687133789062,141.13687133789062,2864.057373046875,2864.057373046875,1134.4188232421875,1134.4188232421875,2133.956298828125,2133.956298828125
7512,7,70,7,0,20,A1,pct_button,10,,,-15.138497352600098,False,False,False,-6.0170488357543945,-6.339859962463379,3.803095817565918,1.22938871383667,109.02172088623047,109.02172088623047,141.13687133789062,141.13687133789062,2864.057373046875,2864.057373046875,1134.4188232421875,1134.4188232421875,2133.956298828125,2133.956298828125
7520,7,70,8,2,22,A1,pct_button,30,,,-13.195058643817902,False,False,False,-6.339859962463379,-6.200117111206055,1.22938871383667,0.3974122107028961,109.02172088623047,109.02172088623047,141.13687133789062,141.13687133789062,2864.057373046875,2864.057373046875,1134.4188232421875,1134.4188232421875,2133.956298828125,2133.956298828125
7528,7,70,9,3,23,A1,pct_button,50,,,-11.866910755634308,False,False,False,-6.200117111206055,-5.804987907409668,0.3974122107028961,0.12846747040748596,109.02172088623047,109.02172088623047,141.13687133789062,141.13687133789062,2864.057373046875,2864.057373046875,1134.4188232421875,1134.4188232421875,2133.956298828125,2133.956298828125
7536,7,70,10,12,40,C1,pct_button,100,,,-4.092797517776489,False,False,False,-5.804987907409668,-1.507053256034851,0.12846747040748596,0.5393455028533936,109.02172088623047,109.02172088623047,141.13687133789062,141.13687133789062,2864.057373046875,2864.057373046875,1134.4188232421875,1134.4188232421875,2133.956298828125,2133.956298828125
7544,7,70,11,0,20,A1,pct_button,10,,,-3.5349810123443604,False,False,False,-1.507053256034851,-1.5931416749954224,0.5393455028533936,0.1743488311767578,109.02172088623047,109.02172088623047,141.13687133789062,141.13687133789062,2864.057373046875,2864.057373046875,1134.4188232421875,1134.4188232421875,2133.956298828125,2133.956298828125
7552,7,70,12,10,38,C1,pct_button,30,,,2.1296775341033936,True,True,False,-1.5931416749954224,-11.454063415527344,0.1743488311767578,30.95681381225586,109.02172088623047,327.074462890625,141.13687133789062,140.15110778808594,2864.057373046875,1871.704345703125,1134.4188232421875,1907.6767578125,2133.956298828125,2115.234130859375
