t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
6616,6,60,-1,,,,,,,,,False,False,False,16.29220962524414,16.29220962524414,10.844837188720703,10.844837188720703,494.5565185546875,494.5565185546875,205.01173400878906,205.01173400878906,1345.472900390625,1345.472900390625,1689.854736328125,1689.854736328125,-1996.146728515625,-1996.146728515625
6616,6,60,0,12,40,C1,pct_button,100,,,0.5327409362792943,False,False,False,16.29220962524414,16.29220962524414,10.844837188720703,10.844837188720703,494.5565185546875,494.5565185546875,205.01173400878906,205.01173400878906,1345.472900390625,1345.472900390625,1689.854736328125,1689.854736328125,-1996.146728515625,-1996.146728515625
6624,6,60,1,5,33,C1,pct_button,1,,,0.7304867744445838,False,False,False,16.29220962524414,16.18475341796875,10.844837188720703,10.852421760559082,494.5565185546875,494.5565185546875,205.01173400878906,205.01173400878906,1345.472900390625,1345.472900390625,1689.854736328125,1689.854736328125,-1996.146728515625,-1996.146728515625
6632,6,60,2,2,22,A1,pct_button,30,,,22.37308478951454,False,False,False,16.18475341796875,15.524680137634277,10.852421760559082,0.4810095429420471,494.5565185546875,494.5565185546875,205.01173400878906,205.01173400878906,1345.472900390625,1345.472900390625,1689.854736328125,1689.854736328125,-1996.146728515625,-1996.146728515625
6640,6,60,3,10,38,C1,pct_button,30,,,5.483140390515329,False,False,False,15.524680137634277,12.98420524597168,0.4810095429420471,0.4088447391986847,494.5565185546875,494.5565185546875,205.01173400878906,205.01173400878906,1345.472900390625,1345.472900390625,1689.854736328125,1689.854736328125,-1996.146728515625,-1996.146728515625
6648,6,60,4,2,22,A1,pct_button,30,,,-2.754275329113005,False,False,False,12.98420524597168,12.800634384155273,0.4088447391986847,2.113696575164795,494.5565185546875,494.5565185546875,205.01173400878906,205.01173400878906,1345.472900390625,1345.472900390625,1689.854736328125,1689.854736328125,-1996.146728515625,-1996.146728515625
6656,6,60,5,2,22,A1,pct_button,30,,,0.28828661918640264,False,False,False,12.800634384155273,12.800634384155273,2.113696575164795,2.113696575164795,494.5565185546875,494.5565185546875,205.01173400878906,205.01173400878906,1345.472900390625,1345.472900390625,1689.854736328125,1689.854736328125,-1996.146728515625,-1996.146728515625
6664,6,60,6,6,34,C1,pct_button,5,,,1.2683396577835084,False,False,False,12.800634384155273,12.30541706085205,2.113696575164795,2.1139376163482666,494.5565185546875,494.5565185546875,205.01173400878906,205.01173400878906,1345.472900390625,1345.472900390625,1689.854736328125,1689.854736328125,-1996.146728515625,-1996.146728515625
6672,6,60,7,2,22,A1,pct_button,30,,,2.8123871946334855,False,False,False,12.30541706085205,11.885360717773438,2.1139376163482666,1.2541959285736084,494.5565185546875,494.5565185546875,205.01173400878906,205.01173400878906,1345.472900390625,1345.472900390625,1689.854736328125,1689.854736328125,-1996.146728515625,-1996.146728515625
6680,6,60,8,6,34,C1,pct_button,5,,,0.9025305604934688,False,False,False,11.885360717773438,11.548230171203613,1.2541959285736084,1.2631752490997314,494.5565185546875,494.5565185546875,205.01173400878906,205.01173400878906,1345.472900390625,1345.472900390625,1689.854736328125,1689.854736328125,-1996.146728515625,-1996.146728515625
6688,6,60,9,11,39,C1,pct_button,50,,,8.264281988143923,False,False,False,11.548230171203613,7.741215229034424,1.2631752490997314,1.0206680297851562,494.5565185546875,494.5565185546875,205.01173400878906,205.01173400878906,1345.472900390625,1345.472900390625,1689.854736328125,1689.854736328125,-1996.146728515625,-1996.146728515625
