t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
3832,4,30,-1,,,,,,,,,False,False,False,-1.4705947637557983,-1.4705947637557983,17.033126831054688,17.033126831054688,318.73651123046875,318.73651123046875,373.68402099609375,373.68402099609375,2825.930908203125,2825.930908203125,2734.04638671875,2734.04638671875,903.2012939453125,903.2012939453125
3832,4,30,0,11,39,C1,pct_button,50,,,3.3239668649435057,False,False,False,-1.4705947637557983,-0.41141781210899353,17.033126831054688,16.595388412475586,318.73651123046875,318.73651123046875,373.68402099609375,373.68402099609375,2825.930908203125,2825.930908203125,2734.04638671875,2734.04638671875,903.2012939453125,903.2012939453125
3840,4,30,1,7,35,C1,pct_button,10,,,0.6549966329336152,False,False,False,-0.41141781210899353,-0.34586331248283386,16.595388412475586,16.496871948242188,318.73651123046875,318.73651123046875,373.68402099609375,373.68402099609375,2825.930908203125,2825.930908203125,2734.04638671875,2734.04638671875,903.2012939453125,903.2012939453125
3848,4,30,2,12,40,C1,pct_button,100,,,2.095388910621404,False,False,False,-0.34586331248283386,0.06381400674581528,16.496871948242188,15.885722160339355,318.73651123046875,318.73651123046875,373.68402099609375,373.68402099609375,2825.930908203125,2825.930908203125,2734.04638671875,2734.04638671875,903.2012939453125,903.2012939453125
3856,4,30,3,12,40,C1,pct_button,100,,,-6.321717503666877,False,False,False,0.06381400674581528,-1.9027602672576904,15.885722160339355,17.395618438720703,318.73651123046875,318.73651123046875,373.68402099609375,373.68402099609375,2825.930908203125,2825.930908203125,2734.04638671875,2734.04638671875,903.2012939453125,903.2012939453125
3864,4,30,4,0,20,A1,pct_button,10,,,18.124909420013427,False,False,False,-1.9027602672576904,-2.253354072570801,17.395618438720703,8.080912590026855,318.73651123046875,318.73651123046875,373.68402099609375,373.68402099609375,2825.930908203125,2825.930908203125,2734.04638671875,2734.04638671875,903.2012939453125,903.2012939453125
3872,4,30,5,3,23,A1,pct_button,50,,,9.893455471992493,False,False,False,-2.253354072570801,-2.7965080738067627,8.080912590026855,2.640399932861328,318.73651123046875,318.73651123046875,373.68402099609375,373.68402099609375,2825.930908203125,2825.930908203125,2734.04638671875,2734.04638671875,903.2012939453125,903.2012939453125
3880,4,30,6,11,39,C1,pct_button,50,,,0.09873816013336147,False,False,False,-2.7965080738067627,-2.7965080738067627,2.640399932861328,2.640399932861328,318.73651123046875,318.73651123046875,373.68402099609375,373.68402099609375,2825.930908203125,2825.930908203125,2734.04638671875,2734.04638671875,903.2012939453125,903.2012939453125
3888,4,30,7,6,34,C1,pct_button,5,,,0.3727939176559454,False,False,False,-2.7965080738067627,-2.734734535217285,2.640399932861328,2.5637614727020264,318.73651123046875,318.73651123046875,373.68402099609375,373.68402099609375,2825.930908203125,2825.930908203125,2734.04638671875,2734.04638671875,903.2012939453125,903.2012939453125
3896,4,30,8,3,23,A1,pct_button,50,,,1.533133537769318,False,False,False,-2.734734535217285,-3.0274219512939453,2.5637614727020264,1.5452338457107544,318.73651123046875,318.73651123046875,373.68402099609375,373.68402099609375,2825.930908203125,2825.930908203125,2734.04638671875,2734.04638671875,903.2012939453125,903.2012939453125
3904,4,30,9,0,20,A1,pct_button,10,,,-0.6331728744506828,False,False,False,-3.0274219512939453,-2.923232316970825,1.5452338457107544,2.010345697402954,318.73651123046875,318.73651123046875,373.68402099609375,373.68402099609375,2825.930908203125,2825.930908203125,2734.04638671875,2734.04638671875,903.2012939453125,903.2012939453125
3912,4,30,10,1,21,A1,pct_button,20,,,-0.15255086898803705,False,False,False,-2.923232316970825,-2.990724563598633,2.010345697402954,2.064682960510254,318.73651123046875,318.73651123046875,373.68402099609375,373.68402099609375,2825.930908203125,2825.930908203125,2734.04638671875,2734.04638671875,903.2012939453125,903.2012939453125
3920,4,30,11,12,40,C1,pct_button,100,,,2.511506078243256,False,False,False,-2.990724563598633,-0.11097967624664307,2.064682960510254,3.7220046520233154,318.73651123046875,318.73651123046875,373.68402099609375,373.68402099609375,2825.930908203125,2825.930908203125,2734.04638671875,2734.04638671875,903.2012939453125,903.2012939453125
3928,4,30,12,2,22,A1,pct_button,30,,,7.544951304197312,True,True,False,-0.11097967624664307,12.729636192321777,3.7220046520233154,0.18615001440048218,318.73651123046875,205.39085388183594,373.68402099609375,123.20490264892578,2825.930908203125,1363.4649658203125,2734.04638671875,2600.918701171875,903.2012939453125,-2647.536376953125
