t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
2008,3,20,-1,,,,,,,,,False,False,False,14.584013938903809,14.584013938903809,7.16706657409668,7.16706657409668,102.42362213134766,102.42362213134766,254.08367919921875,254.08367919921875,2403.936767578125,2403.936767578125,2352.9755859375,2352.9755859375,-2795.257568359375,-2795.257568359375
2008,3,20,0,9,37,C1,pct_button,20,,,9.136117315292358,False,False,False,14.584013938903809,10.087806701660156,7.16706657409668,7.263730525970459,102.42362213134766,102.42362213134766,254.08367919921875,254.08367919921875,2403.936767578125,2403.936767578125,2352.9755859375,2352.9755859375,-2795.257568359375,-2795.257568359375
2016,3,20,1,8,36,C1,pct_button,15,,,5.154861869812011,False,False,False,10.087806701660156,7.67317008972168,7.263730525970459,7.245119094848633,102.42362213134766,102.42362213134766,254.08367919921875,254.08367919921875,2403.936767578125,2403.936767578125,2352.9755859375,2352.9755859375,-2795.257568359375,-2795.257568359375
2024,3,20,2,2,22,A1,pct_button,30,,,12.773763790130614,False,False,False,7.67317008972168,7.340236663818359,7.245119094848633,1.2722959518432617,102.42362213134766,102.42362213134766,254.08367919921875,254.08367919921875,2403.936767578125,2403.936767578125,2352.9755859375,2352.9755859375,-2795.257568359375,-2795.257568359375
2032,3,20,3,0,20,A1,pct_button,10,,,-1.1074406623840345,False,False,False,7.340236663818359,7.254546165466309,1.2722959518432617,1.9992446899414062,102.42362213134766,102.42362213134766,254.08367919921875,254.08367919921875,2403.936767578125,2403.936767578125,2352.9755859375,2352.9755859375,-2795.257568359375,-2795.257568359375
2040,3,20,4,4,24,A1,pct_button,100,,,-1.730628581047059,False,False,False,7.254546165466309,6.378313064575195,1.9992446899414062,3.8379547595977783,102.42362213134766,102.42362213134766,254.08367919921875,254.08367919921875,2403.936767578125,2403.936767578125,2352.9755859375,2352.9755859375,-2795.257568359375,-2795.257568359375
2048,3,20,5,12,40,C1,pct_button,100,,,7.9106649684906,False,False,False,6.378313064575195,-2.537181854248047,3.8379547595977783,3.781944751739502,102.42362213134766,102.42362213134766,254.08367919921875,254.08367919921875,2403.936767578125,2403.936767578125,2352.9755859375,2352.9755859375,-2795.257568359375,-2795.257568359375
2056,3,20,6,12,40,C1,pct_button,100,,,4.958960417807102,False,False,False,-2.537181854248047,-0.131258025765419,3.781944751739502,3.742122173309326,102.42362213134766,102.42362213134766,254.08367919921875,254.08367919921875,2403.936767578125,2403.936767578125,2352.9755859375,2352.9755859375,-2795.257568359375,-2795.257568359375
2064,3,20,7,8,36,C1,pct_button,15,,,0.05867982961237473,False,False,False,-0.131258025765419,-0.033796194940805435,3.742122173309326,3.844022274017334,102.42362213134766,102.42362213134766,254.08367919921875,254.08367919921875,2403.936767578125,2403.936767578125,2352.9755859375,2352.9755859375,-2795.257568359375,-2795.257568359375
2072,3,20,8,6,34,C1,pct_button,5,,,0.017866711318493385,False,False,False,-0.033796194940805435,-0.05338427424430847,3.844022274017334,3.849529981613159,102.42362213134766,102.42362213134766,254.08367919921875,254.08367919921875,2403.936767578125,2403.936767578125,2352.9755859375,2352.9755859375,-2795.257568359375,-2795.257568359375
2080,3,20,9,0,20,A1,pct_button,10,,,9.71838789820671,True,True,False,-0.05338427424430847,-6.049981594085693,3.849529981613159,25.098926544189453,102.42362213134766,407.1581115722656,254.08367919921875,237.0851287841797,2403.936767578125,1660.4967041015625,2352.9755859375,2974.7734375,-2795.257568359375,-2398.915283203125
