t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
12272,7,120,-1,,,,,,,,,False,False,False,17.016740798950195,17.016740798950195,12.944025039672852,12.944025039672852,213.5851593017578,213.5851593017578,242.2113037109375,242.2113037109375,2144.216064453125,2144.216064453125,2737.2314453125,2737.2314453125,1421.59521484375,1421.59521484375
12272,7,120,0,5,33,C1,pct_button,1,,,-59.69437599182129,False,False,False,17.016740798950195,16.901002883911133,12.944025039672852,12.946185111999512,213.5851593017578,213.5851593017578,242.2113037109375,242.2113037109375,2144.216064453125,2144.216064453125,2737.2314453125,2737.2314453125,1421.59521484375,1421.59521484375
12280,7,120,1,0,20,A1,pct_button,10,,,-41.20850658416748,False,False,False,16.901002883911133,16.419269561767578,12.946185111999512,4.184983730316162,213.5851593017578,213.5851593017578,242.2113037109375,242.2113037109375,2144.216064453125,2144.216064453125,2737.2314453125,2737.2314453125,1421.59521484375,1421.59521484375
12288,7,120,2,3,23,A1,pct_button,50,,,-37.09253168106079,False,False,False,16.419269561767578,17.19342803955078,4.184983730316162,1.3528378009796143,213.5851593017578,213.5851593017578,242.2113037109375,242.2113037109375,2144.216064453125,2144.216064453125,2737.2314453125,2737.2314453125,1421.59521484375,1421.59521484375
12296,7,120,3,1,21,A1,pct_button,20,,,-34.90136247873306,False,False,False,17.19342803955078,17.013362884521484,1.3528378009796143,0.437318354845047,213.5851593017578,213.5851593017578,242.2113037109375,242.2113037109375,2144.216064453125,2144.216064453125,2737.2314453125,2737.2314453125,1421.59521484375,1421.59521484375
12304,7,120,4,1,21,A1,pct_button,20,,,-34.105744540691376,False,False,False,17.013362884521484,16.9115047454834,0.437318354845047,0.14136752486228943,213.5851593017578,213.5851593017578,242.2113037109375,242.2113037109375,2144.216064453125,2144.216064453125,2737.2314453125,2737.2314453125,1421.59521484375,1421.59521484375
12312,7,120,5,4,24,A1,pct_button,100,,,-33.80666411668062,False,False,False,16.9115047454834,16.857633590698242,0.14136752486228943,0.04569846764206886,213.5851593017578,213.5851593017578,242.2113037109375,242.2113037109375,2144.216064453125,2144.216064453125,2737.2314453125,2737.2314453125,1421.59521484375,1421.59521484375
12320,7,120,6,7,35,C1,pct_button,10,,,-31.530649438500404,False,False,False,16.857633590698242,15.659936904907227,0.04569846764206886,0.10538781434297562,213.5851593017578,213.5851593017578,242.2113037109375,242.2113037109375,2144.216064453125,2144.216064453125,2737.2314453125,2737.2314453125,1421.59521484375,1421.59521484375
12328,7,120,7,11,39,C1,pct_button,50,,,-31.530649438500404,False,False,False,15.659936904907227,15.659936904907227,0.10538781434297562,0.10538781434297562,213.5851593017578,213.5851593017578,242.2113037109375,242.2113037109375,2144.216064453125,2144.216064453125,2737.2314453125,2737.2314453125,1421.59521484375,1421.59521484375
12336,7,120,8,9,37,C1,pct_button,20,,,-27.16671334952116,False,False,False,15.659936904907227,13.522883415222168,0.10538781434297562,0.060473259538412094,213.5851593017578,213.5851593017578,242.2113037109375,242.2113037109375,2144.216064453125,2144.216064453125,2737.2314453125,2737.2314453125,1421.59521484375,1421.59521484375
12344,7,120,9,1,21,A1,pct_button,20,,,-27.02573237940669,False,False,False,13.522883415222168,13.493317604064941,0.060473259538412094,0.019548585638403893,213.5851593017578,213.5851593017578,242.2113037109375,242.2113037109375,2144.216064453125,2144.216064453125,2737.2314453125,2737.2314453125,1421.59521484375,1421.59521484375
12352,7,120,10,9,37,C1,pct_button,20,,,-23.96679651737213,False,False,False,13.493317604064941,11.641642570495605,0.019548585638403893,0.3417556881904602,213.5851593017578,213.5851593017578,242.2113037109375,242.2113037109375,2144.216064453125,2144.216064453125,2737.2314453125,2737.2314453125,1421.59521484375,1421.59521484375
12360,7,120,11,11,39,C1,pct_button,50,,,-13.245401117950678,False,False,False,11.641642570495605,6.617517948150635,0.3417556881904602,0.00518261082470417,213.5851593017578,213.5851593017578,242.2113037109375,242.2113037109375,2144.216064453125,2144.216064453125,2737.2314453125,2737.2314453125,1421.59521484375,1421.59521484375
12368,7,120,12,3,23,A1,pct_button,50,,,-13.245401117950678,False,False,False,6.617517948150635,6.617517948150635,0.00518261082470417,0.00518261082470417,213.5851593017578,213.5851593017578,242.2113037109375,242.2113037109375,2144.216064453125,2144.216064453125,2737.2314453125,2737.2314453125,1421.59521484375,1421.59521484375
12376,7,120,13,12,40,C1,pct_button,100,,,-0.289233922958374,True,True,False,6.617517948150635,-16.21074676513672,0.00518261082470417,9.980789184570312,213.5851593017578,449.63446044921875,242.2113037109375,288.71820068359375,2144.216064453125,1775.7120361328125,2737.2314453125,2645.303955078125,1421.59521484375,-2120.176513671875
