t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
24616,5,210,11,0,20,A1,pct_button,10,,,0.2539724990352974,False,False,False,13.188010215759277,13.188010215759277,0.010614736005663872,0.010614736005663872,466.6217041015625,466.6217041015625,241.38319396972656,241.38319396972656,1074.1568603515625,1074.1568603515625,1523.9755859375,1523.9755859375,-1357.64111328125,-1357.64111328125
24624,5,210,12,5,33,C1,pct_button,1,,,0.43335770764388015,False,False,False,13.188010215759277,13.102190971374512,0.010614736005663872,0.00583539018407464,466.6217041015625,466.6217041015625,241.38319396972656,241.38319396972656,1074.1568603515625,1074.1568603515625,1523.9755859375,1523.9755859375,-1357.64111328125,-1357.64111328125
24632,5,210,13,1,21,A1,pct_button,20,,,0.09061079101637205,False,False,False,13.102190971374512,13.18773078918457,0.00583539018407464,0.0018863482400774956,466.6217041015625,466.6217041015625,241.38319396972656,241.38319396972656,1074.1568603515625,1074.1568603515625,1523.9755859375,1523.9755859375,-1357.64111328125,-1357.64111328125
24640,5,210,14,0,20,A1,pct_button,10,,,0.22598858229932417,False,False,False,13.18773078918457,13.203049659729004,0.0018863482400774956,0.0006097809528000653,466.6217041015625,466.6217041015625,241.38319396972656,241.38319396972656,1074.1568603515625,1074.1568603515625,1523.9755859375,1523.9755859375,-1357.64111328125,-1357.64111328125
24648,5,210,15,8,36,C1,pct_button,15,,,3.2734182317042713,False,False,False,13.203049659729004,11.652237892150879,0.0006097809528000653,0.026499809697270393,466.6217041015625,466.6217041015625,241.38319396972656,241.38319396972656,1074.1568603515625,1074.1568603515625,1523.9755859375,1523.9755859375,-1357.64111328125,-1357.64111328125
24656,5,210,16,7,35,C1,pct_button,10,,,0.2235747540369617,False,False,False,11.652237892150879,11.652237892150879,0.026499809697270393,0.026499809697270393,466.6217041015625,466.6217041015625,241.38319396972656,241.38319396972656,1074.1568603515625,1074.1568603515625,1523.9755859375,1523.9755859375,-1357.64111328125,-1357.64111328125
24664,5,210,17,3,23,A1,pct_button,50,,,0.2235747540369617,False,False,False,11.652237892150879,11.652237892150879,0.026499809697270393,0.026499809697270393,466.6217041015625,466.6217041015625,241.38319396972656,241.38319396972656,1074.1568603515625,1074.1568603515625,1523.9755859375,1523.9755859375,-1357.64111328125,-1357.64111328125
24672,5,210,18,0,20,A1,pct_button,10,,,0.2235747540369617,False,False,False,11.652237892150879,11.652237892150879,0.026499809697270393,0.026499809697270393,466.6217041015625,466.6217041015625,241.38319396972656,241.38319396972656,1074.1568603515625,1074.1568603515625,1523.9755859375,1523.9755859375,-1357.64111328125,-1357.64111328125
24680,5,210,19,3,23,A1,pct_button,50,,,1.146181493047626,False,False,False,11.652237892150879,11.204208374023438,0.026499809697270393,0.008566328324377537,466.6217041015625,466.6217041015625,241.38319396972656,241.38319396972656,1074.1568603515625,1074.1568603515625,1523.9755859375,1523.9755859375,-1357.64111328125,-1357.64111328125
24688,5,210,20,0,20,A1,pct_button,10,,,-0.02494217457715408,False,False,False,11.204208374023438,11.330812454223633,0.008566328324377537,0.002769151469692588,466.6217041015625,466.6217041015625,241.38319396972656,241.38319396972656,1074.1568603515625,1074.1568603515625,1523.9755859375,1523.9755859375,-1357.64111328125,-1357.64111328125
24696,5,210,21,11,39,C1,pct_button,50,,,0.21667163211386664,False,False,False,11.330812454223633,11.330812454223633,0.002769151469692588,0.002769151469692588,466.6217041015625,466.6217041015625,241.38319396972656,241.38319396972656,1074.1568603515625,1074.1568603515625,1523.9755859375,1523.9755859375,-1357.64111328125,-1357.64111328125
24704,5,210,22,0,20,A1,pct_button,10,,,0.21667163211386664,False,False,False,11.330812454223633,11.330812454223633,0.002769151469692588,0.002769151469692588,466.6217041015625,466.6217041015625,241.38319396972656,241.38319396972656,1074.1568603515625,1074.1568603515625,1523.9755859375,1523.9755859375,-1357.64111328125,-1357.64111328125
24712,5,210,23,7,35,C1,pct_button,10,,,2.0276780465058994,False,False,False,11.330812454223633,10.390582084655762,0.002769151469692588,0.02834981679916382,466.6217041015625,466.6217041015625,241.38319396972656,241.38319396972656,1074.1568603515625,1074.1568603515625,1523.9755859375,1523.9755859375,-1357.64111328125,-1357.64111328125
24720,5,210,24,3,23,A1,pct_button,50,,,-0.15492820257320816,False,False,False,10.390582084655762,10.588205337524414,0.02834981679916382,0.009164362214505672,466.6217041015625,466.6217041015625,241.38319396972656,241.38319396972656,1074.1568603515625,1074.1568603515625,1523.9755859375,1523.9755859375,-1357.64111328125,-1357.64111328125
24728,5,210,25,0,20,A1,pct_button,10,,,0.08772214380558709,False,False,False,10.588205337524414,10.65209674835205,0.009164362214505672,0.0029624716844409704,466.6217041015625,466.6217041015625,241.38319396972656,241.38319396972656,1074.1568603515625,1074.1568603515625,1523.9755859375,1523.9755859375,-1357.64111328125,-1357.64111328125
24736,5,210,26,0,20,A1,pct_button,10,,,-0.011842668487224586,False,False,False,10.65209674835205,10.762659072875977,0.0029624716844409704,0.0009576486190780997,466.6217041015625,466.6217041015625,241.38319396972656,241.38319396972656,1074.1568603515625,1074.1568603515625,1523.9755859375,1523.9755859375,-1357.64111328125,-1357.64111328125
24744,5,210,27,0,20,A1,pct_button,10,,,0.148173840165837,False,False,False,10.762659072875977,10.792144775390625,0.0009576486190780997,0.00030956947011873126,466.6217041015625,466.6217041015625,241.38319396972656,241.38319396972656,1074.1568603515625,1074.1568603515625,1523.9755859375,1523.9755859375,-1357.64111328125,-1357.64111328125
24752,5,210,28,0,20,A1,pct_button,10,,,0.20584908689721515,False,False,False,10.792144775390625,10.792144775390625,0.00030956947011873126,0.00030956947011873126,466.6217041015625,466.6217041015625,241.38319396972656,241.38319396972656,1074.1568603515625,1074.1568603515625,1523.9755859375,1523.9755859375,-1357.64111328125,-1357.64111328125
24760,5,210,29,0,20,A1,pct_button,10,,,0.23834002292438483,False,False,False,10.792144775390625,10.775944709777832,0.00030956947011873126,0.00010007143282564357,466.6217041015625,466.6217041015625,241.38319396972656,241.38319396972656,1074.1568603515625,1074.1568603515625,1523.9755859375,1523.9755859375,-1357.64111328125,-1357.64111328125
24768,5,210,30,0,20,A1,pct_button,10,,,-0.12486114267594516,False,False,False,10.775944709777832,10.942872047424316,0.00010007143282564357,3.2349089451599866e-05,466.6217041015625,466.6217041015625,241.38319396972656,241.38319396972656,1074.1568603515625,1074.1568603515625,1523.9755859375,1523.9755859375,-1357.64111328125,-1357.64111328125
24776,5,210,31,8,36,C1,pct_button,15,,,2.5141377557819933,False,False,False,10.942872047424316,9.76873779296875,3.2349089451599866e-05,0.009883943013846874,466.6217041015625,466.6217041015625,241.38319396972656,241.38319396972656,1074.1568603515625,1074.1568603515625,1523.9755859375,1523.9755859375,-1357.64111328125,-1357.64111328125
24784,5,210,32,1,21,A1,pct_button,20,,,0.31842538922559327,False,False,False,9.76873779296875,9.708329200744629,0.009883943013846874,0.0031950834672898054,466.6217041015625,466.6217041015625,241.38319396972656,241.38319396972656,1074.1568603515625,1074.1568603515625,1523.9755859375,1523.9755859375,-1357.64111328125,-1357.64111328125
24792,5,210,33,0,20,A1,pct_button,10,,,0.18423048568423694,False,False,False,9.708329200744629,9.708329200744629,0.0031950834672898054,0.0031950834672898054,466.6217041015625,466.6217041015625,241.38319396972656,241.38319396972656,1074.1568603515625,1074.1568603515625,1523.9755859375,1523.9755859375,-1357.64111328125,-1357.64111328125
24800,5,210,34,8,36,C1,pct_button,15,,,2.032793293129652,False,False,False,9.708329200744629,8.737305641174316,0.0031950834672898054,0.04060106351971626,466.6217041015625,466.6217041015625,241.38319396972656,241.38319396972656,1074.1568603515625,1074.1568603515625,1523.9755859375,1523.9755859375,-1357.64111328125,-1357.64111328125
24808,5,210,35,0,20,A1,pct_button,10,,,0.3069711649231601,False,False,False,8.737305641174316,8.693361282348633,0.04060106351971626,0.013124699704349041,466.6217041015625,466.6217041015625,241.38319396972656,241.38319396972656,1074.1568603515625,1074.1568603515625,1523.9755859375,1523.9755859375,-1357.64111328125,-1357.64111328125
24816,5,210,36,2,22,A1,pct_button,30,,,0.49308889340609396,False,False,False,8.693361282348633,8.536102294921875,0.013124699704349041,0.004242690280079842,466.6217041015625,466.6217041015625,241.38319396972656,241.38319396972656,1074.1568603515625,1074.1568603515625,1523.9755859375,1523.9755859375,-1357.64111328125,-1357.64111328125
24824,5,210,37,0,20,A1,pct_button,10,,,-0.166322287193035,False,False,False,8.536102294921875,8.704190254211426,0.004242690280079842,0.0013714920496568084,466.6217041015625,466.6217041015625,241.38319396972656,241.38319396972656,1074.1568603515625,1074.1568603515625,1523.9755859375,1523.9755859375,-1357.64111328125,-1357.64111328125
24832,5,210,38,0,20,A1,pct_button,10,,,0.12942782951460585,False,False,False,8.704190254211426,8.722635269165039,0.0013714920496568084,0.00044334851554594934,466.6217041015625,466.6217041015625,241.38319396972656,241.38319396972656,1074.1568603515625,1074.1568603515625,1523.9755859375,1523.9755859375,-1357.64111328125,-1357.64111328125
24840,5,210,39,0,20,A1,pct_button,10,,,0.30417808301717897,False,False,False,8.722635269165039,8.652371406555176,0.00044334851554594934,0.00014331685088109225,466.6217041015625,466.6217041015625,241.38319396972656,241.38319396972656,1074.1568603515625,1074.1568603515625,1523.9755859375,1523.9755859375,-1357.64111328125,-1357.64111328125
24848,5,210,40,0,20,A1,pct_button,10,,,-0.1117358487296569,False,False,False,8.652371406555176,8.79124927520752,0.00014331685088109225,4.63286014564801e-05,466.6217041015625,466.6217041015625,241.38319396972656,241.38319396972656,1074.1568603515625,1074.1568603515625,1523.9755859375,1523.9755859375,-1357.64111328125,-1357.64111328125
24856,5,210,41,4,24,A1,pct_button,100,,,0.16582591207618136,False,False,False,8.79124927520752,8.79124927520752,4.63286014564801e-05,4.63286014564801e-05,466.6217041015625,466.6217041015625,241.38319396972656,241.38319396972656,1074.1568603515625,1074.1568603515625,1523.9755859375,1523.9755859375,-1357.64111328125,-1357.64111328125
24864,5,210,42,12,40,C1,pct_button,100,,,0.16582591207618136,False,False,False,8.79124927520752,8.79124927520752,4.63286014564801e-05,4.63286014564801e-05,466.6217041015625,466.6217041015625,241.38319396972656,241.38319396972656,1074.1568603515625,1074.1568603515625,1523.9755859375,1523.9755859375,-1357.64111328125,-1357.64111328125
24872,5,210,43,3,23,A1,pct_button,50,,,0.16582591207618136,False,False,False,8.79124927520752,8.79124927520752,4.63286014564801e-05,4.63286014564801e-05,466.6217041015625,466.6217041015625,241.38319396972656,241.38319396972656,1074.1568603515625,1074.1568603515625,1523.9755859375,1523.9755859375,-1357.64111328125,-1357.64111328125
24880,5,210,44,0,20,A1,pct_button,10,,,0.026104645592949678,False,False,False,8.79124927520752,8.861846923828125,4.63286014564801e-05,1.4976184502302203e-05,466.6217041015625,466.6217041015625,241.38319396972656,241.38319396972656,1074.1568603515625,1074.1568603515625,1523.9755859375,1523.9755859375,-1357.64111328125,-1357.64111328125
24888,5,210,45,7,35,C1,pct_button,10,,,1.4750011226454072,False,False,False,8.861846923828125,8.166625022888184,1.4976184502302203e-05,0.034750066697597504,466.6217041015625,466.6217041015625,241.38319396972656,241.38319396972656,1074.1568603515625,1074.1568603515625,1523.9755859375,1523.9755859375,-1357.64111328125,-1357.64111328125
24896,5,210,46,0,20,A1,pct_button,10,,,0.15402750179171476,False,False,False,8.166625022888184,8.166625022888184,0.034750066697597504,0.034750066697597504,466.6217041015625,466.6217041015625,241.38319396972656,241.38319396972656,1074.1568603515625,1074.1568603515625,1523.9755859375,1523.9755859375,-1357.64111328125,-1357.64111328125
24904,5,210,47,4,24,A1,pct_button,100,,,-1.2084855477511864,False,False,False,8.166625022888184,8.878279685974121,0.034750066697597504,0.011233307421207428,466.6217041015625,466.6217041015625,241.38319396972656,241.38319396972656,1074.1568603515625,1074.1568603515625,1523.9755859375,1523.9755859375,-1357.64111328125,-1357.64111328125
24912,5,210,48,7,35,C1,pct_button,10,,,1.8033908095955853,False,False,False,8.878279685974121,8.038628578186035,0.011233307421207428,0.02482353150844574,466.6217041015625,466.6217041015625,241.38319396972656,241.38319396972656,1074.1568603515625,1074.1568603515625,1523.9755859375,1523.9755859375,-1357.64111328125,-1357.64111328125
24920,5,210,49,8,36,C1,pct_button,15,,,1.7743656588718293,False,False,False,8.038628578186035,7.212463855743408,0.02482353150844574,0.03124248795211315,466.6217041015625,466.6217041015625,241.38319396972656,241.38319396972656,1074.1568603515625,1074.1568603515625,1523.9755859375,1523.9755859375,-1357.64111328125,-1357.64111328125
24928,5,210,50,2,22,A1,pct_button,30,,,0.2523684335872536,False,False,False,7.212463855743408,7.174266338348389,0.03124248795211315,0.010099446401000023,466.6217041015625,466.6217041015625,241.38319396972656,241.38319396972656,1074.1568603515625,1074.1568603515625,1523.9755859375,1523.9755859375,-1357.64111328125,-1357.64111328125
24936,5,210,51,12,40,C1,pct_button,100,,,8.421586405485868,False,False,False,7.174266338348389,2.1821231842041016,0.010099446401000023,0.8164349794387817,466.6217041015625,466.6217041015625,241.38319396972656,241.38319396972656,1074.1568603515625,1074.1568603515625,1523.9755859375,1523.9755859375,-1357.64111328125,-1357.64111328125
24944,5,210,52,2,22,A1,pct_button,30,,,0.9592093992233275,False,False,False,2.1821231842041016,2.275426149368286,0.8164349794387817,0.26392078399658203,466.6217041015625,466.6217041015625,241.38319396972656,241.38319396972656,1074.1568603515625,1074.1568603515625,1523.9755859375,1523.9755859375,-1357.64111328125,-1357.64111328125
24952,5,210,53,4,24,A1,pct_button,100,,,8.379872178733349,True,True,False,2.275426149368286,-15.867615699768066,0.26392078399658203,35.10139083862305,466.6217041015625,420.64752197265625,241.38319396972656,106.94351196289062,1074.1568603515625,1915.0791015625,1523.9755859375,1196.85693359375,-1357.64111328125,-2269.1904296875
