t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
21712,2,200,-1,,,,,,,,,False,False,False,8.496119499206543,8.496119499206543,29.32996368408203,29.32996368408203,171.30490112304688,171.30490112304688,285.4952392578125,285.4952392578125,2253.325927734375,2253.325927734375,2323.77099609375,2323.77099609375,-1091.862060546875,-1091.862060546875
21712,2,200,0,7,35,C1,pct_button,10,,,2.461215229034428,False,False,False,8.496119499206543,7.752699851989746,29.32996368408203,29.20737648010254,171.30490112304688,171.30490112304688,285.4952392578125,285.4952392578125,2253.325927734375,2253.325927734375,2323.77099609375,2323.77099609375,-1091.862060546875,-1091.862060546875
21720,2,200,1,0,20,A1,pct_button,10,,,0.7292015266418497,False,False,False,7.752699851989746,7.752699851989746,29.20737648010254,29.20737648010254,171.30490112304688,171.30490112304688,285.4952392578125,285.4952392578125,2253.325927734375,2253.325927734375,2323.77099609375,2323.77099609375,-1091.862060546875,-1091.862060546875
21728,2,200,2,3,23,A1,pct_button,50,,,49.79377235889435,False,False,False,7.752699851989746,2.1915056705474854,29.20737648010254,9.988484382629395,171.30490112304688,171.30490112304688,285.4952392578125,285.4952392578125,2253.325927734375,2253.325927734375,2323.77099609375,2323.77099609375,-1091.862060546875,-1091.862060546875
21736,2,200,3,12,40,C1,pct_button,100,,,3.8777026987075818,False,False,False,2.1915056705474854,-1.4246294498443604,9.988484382629395,8.914904594421387,171.30490112304688,171.30490112304688,285.4952392578125,285.4952392578125,2253.325927734375,2253.325927734375,2323.77099609375,2323.77099609375,-1091.862060546875,-1091.862060546875
21744,2,200,4,6,34,C1,pct_button,5,,,0.06146626234054665,False,False,False,-1.4246294498443604,-1.4063977003097534,8.914904594421387,9.001482009887695,171.30490112304688,171.30490112304688,285.4952392578125,285.4952392578125,2253.325927734375,2253.325927734375,2323.77099609375,2323.77099609375,-1091.862060546875,-1091.862060546875
21752,2,200,5,10,38,C1,pct_button,30,,,1.7199668627977382,False,False,False,-1.4063977003097534,-0.36767032742500305,9.001482009887695,9.271618843078613,171.30490112304688,171.30490112304688,285.4952392578125,285.4952392578125,2253.325927734375,2253.325927734375,2323.77099609375,2323.77099609375,-1091.862060546875,-1091.862060546875
21760,2,200,6,2,22,A1,pct_button,30,,,0.18278578341007345,False,False,False,-0.36767032742500305,-0.36767032742500305,9.271618843078613,9.271618843078613,171.30490112304688,171.30490112304688,285.4952392578125,285.4952392578125,2253.325927734375,2253.325927734375,2323.77099609375,2323.77099609375,-1091.862060546875,-1091.862060546875
21768,2,200,7,9,37,C1,pct_button,20,,,-0.7575945353507996,False,False,False,-0.36767032742500305,-0.4466986656188965,9.271618843078613,9.667530059814453,171.30490112304688,171.30490112304688,285.4952392578125,285.4952392578125,2253.325927734375,2253.325927734375,2323.77099609375,2323.77099609375,-1091.862060546875,-1091.862060546875
21776,2,200,8,8,36,C1,pct_button,15,,,0.4322240388393419,False,False,False,-0.4466986656188965,-0.26410239934921265,9.667530059814453,9.728944778442383,171.30490112304688,171.30490112304688,285.4952392578125,285.4952392578125,2253.325927734375,2253.325927734375,2323.77099609375,2323.77099609375,-1091.862060546875,-1091.862060546875
21784,2,200,9,6,34,C1,pct_button,5,,,0.254962592720984,False,False,False,-0.26410239934921265,-0.24151769280433655,9.728944778442383,9.718649864196777,171.30490112304688,171.30490112304688,285.4952392578125,285.4952392578125,2253.325927734375,2253.325927734375,2323.77099609375,2323.77099609375,-1091.862060546875,-1091.862060546875
21792,2,200,10,11,39,C1,pct_button,50,,,0.025035765767098324,False,False,False,-0.24151769280433655,0.14071670174598694,9.718649864196777,9.902363777160645,171.30490112304688,171.30490112304688,285.4952392578125,285.4952392578125,2253.325927734375,2253.325927734375,2323.77099609375,2323.77099609375,-1091.862060546875,-1091.862060546875
21800,2,200,11,2,22,A1,pct_button,30,,,10.271221449375153,False,False,False,0.14071670174598694,-0.8789091110229492,9.902363777160645,4.073080539703369,171.30490112304688,171.30490112304688,285.4952392578125,285.4952392578125,2253.325927734375,2253.325927734375,2323.77099609375,2323.77099609375,-1091.862060546875,-1091.862060546875
21808,2,200,12,10,38,C1,pct_button,30,,,1.35447266370058,False,False,False,-0.8789091110229492,-0.1603362113237381,4.073080539703369,4.152545928955078,171.30490112304688,171.30490112304688,285.4952392578125,285.4952392578125,2253.325927734375,2253.325927734375,2323.77099609375,2323.77099609375,-1091.862060546875,-1091.862060546875
21816,2,200,13,10,38,C1,pct_button,30,,,0.30214934319257813,False,False,False,-0.1603362113237381,-0.13686858117580414,4.152545928955078,4.06192684173584,171.30490112304688,171.30490112304688,285.4952392578125,285.4952392578125,2253.325927734375,2253.325927734375,2323.77099609375,2323.77099609375,-1091.862060546875,-1091.862060546875
21824,2,200,14,9,37,C1,pct_button,20,,,0.07397590845823367,False,False,False,-0.13686858117580414,-0.13686858117580414,4.06192684173584,4.06192684173584,171.30490112304688,171.30490112304688,285.4952392578125,285.4952392578125,2253.325927734375,2253.325927734375,2323.77099609375,2323.77099609375,-1091.862060546875,-1091.862060546875
21832,2,200,15,0,20,A1,pct_button,10,,,10.207596474885941,True,True,False,-0.13686858117580414,3.301664352416992,4.06192684173584,47.79545211791992,171.30490112304688,412.9884338378906,285.4952392578125,215.29171752929688,2253.325927734375,2157.964111328125,2323.77099609375,1681.12060546875,-1091.862060546875,-1183.6370849609375
