t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
17424,3,180,-1,,,,,,,,,False,False,False,17.39420509338379,17.39420509338379,41.684200286865234,41.684200286865234,133.50038146972656,133.50038146972656,231.1331024169922,231.1331024169922,1837.3507080078125,1837.3507080078125,1615.9813232421875,1615.9813232421875,-2061.46533203125,-2061.46533203125
17424,3,180,0,5,33,C1,pct_button,1,,,-117.84516143798828,False,False,False,17.39420509338379,17.226207733154297,41.684200286865234,41.696372985839844,133.50038146972656,133.50038146972656,231.1331024169922,231.1331024169922,1837.3507080078125,1837.3507080078125,1615.9813232421875,1615.9813232421875,-2061.46533203125,-2061.46533203125
17432,3,180,1,7,35,C1,pct_button,10,,,-114.70930099487305,False,False,False,17.226207733154297,15.48979377746582,41.696372985839844,41.8648567199707,133.50038146972656,133.50038146972656,231.1331024169922,231.1331024169922,1837.3507080078125,1837.3507080078125,1615.9813232421875,1615.9813232421875,-2061.46533203125,-2061.46533203125
17440,3,180,2,4,24,A1,pct_button,100,,,-48.35683059692383,False,False,False,15.48979377746582,10.645181655883789,41.8648567199707,13.533233642578125,133.50038146972656,133.50038146972656,231.1331024169922,231.1331024169922,1837.3507080078125,1837.3507080078125,1615.9813232421875,1615.9813232421875,-2061.46533203125,-2061.46533203125
17448,3,180,3,11,39,C1,pct_button,50,,,-38.663811683654785,False,False,False,10.645181655883789,5.429192066192627,13.533233642578125,13.902713775634766,133.50038146972656,133.50038146972656,231.1331024169922,231.1331024169922,1837.3507080078125,1837.3507080078125,1615.9813232421875,1615.9813232421875,-2061.46533203125,-2061.46533203125
17456,3,180,4,2,22,A1,pct_button,30,,,-17.88743305206299,False,False,False,5.429192066192627,4.449525356292725,13.902713775634766,4.4941911697387695,133.50038146972656,133.50038146972656,231.1331024169922,231.1331024169922,1837.3507080078125,1837.3507080078125,1615.9813232421875,1615.9813232421875,-2061.46533203125,-2061.46533203125
17464,3,180,5,11,39,C1,pct_button,50,,,-12.981565952301025,False,False,False,4.449525356292725,2.174943208694458,4.4941911697387695,4.315839767456055,133.50038146972656,133.50038146972656,231.1331024169922,231.1331024169922,1837.3507080078125,1837.3507080078125,1615.9813232421875,1615.9813232421875,-2061.46533203125,-2061.46533203125
17472,3,180,6,1,21,A1,pct_button,20,,,-6.719110727310181,False,False,False,2.174943208694458,1.9644169807434082,4.315839767456055,1.3951383829116821,133.50038146972656,133.50038146972656,231.1331024169922,231.1331024169922,1837.3507080078125,1837.3507080078125,1615.9813232421875,1615.9813232421875,-2061.46533203125,-2061.46533203125
17480,3,180,7,2,22,A1,pct_button,30,,,-4.960589110851288,False,False,False,1.9644169807434082,2.0293021202087402,1.3951383829116821,0.4509924352169037,133.50038146972656,133.50038146972656,231.1331024169922,231.1331024169922,1837.3507080078125,1837.3507080078125,1615.9813232421875,1615.9813232421875,-2061.46533203125,-2061.46533203125
17488,3,180,8,12,40,C1,pct_button,100,,,2.9135226011276245,True,True,False,2.0293021202087402,8.765752792358398,0.4509924352169037,33.826820373535156,133.50038146972656,173.6147918701172,231.1331024169922,397.4374694824219,1837.3507080078125,2693.11669921875,1615.9813232421875,2333.423828125,-2061.46533203125,-2599.359619140625
