t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
1464,4,10,-1,,,,,,,,,False,False,False,16.462875366210938,16.462875366210938,37.30229568481445,37.30229568481445
1464,4,10,0,9,37,C1,pct_button,20,,,4.978680019378663,False,False,False,16.462875366210938,14.646235466003418,37.30229568481445,37.14248275756836
1472,4,10,1,3,23,A1,pct_button,50,,,63.040400981903076,False,False,False,14.646235466003418,8.123529434204102,37.14248275756836,12.344670295715332
1480,4,10,2,11,39,C1,pct_button,50,,,6.342134094238281,False,False,False,8.123529434204102,5.50963020324707,12.344670295715332,11.957170486450195
1488,4,10,3,11,39,C1,pct_button,50,,,6.30332371711731,False,False,False,5.50963020324707,3.6215462684631348,11.957170486450195,10.833139419555664
1496,4,10,4,8,36,C1,pct_button,15,,,1.2555746078491212,False,False,False,3.6215462684631348,3.102688789367676,10.833139419555664,10.858824729919434
1504,4,10,5,2,22,A1,pct_button,30,,,10.071415729522707,False,False,False,3.102688789367676,2.0107765197753906,10.858824729919434,7.000138282775879
1512,4,10,6,6,34,C1,pct_button,5,,,0.23648117542266944,False,False,False,2.0107765197753906,2.0351688861846924,7.000138282775879,6.942279815673828
1520,4,10,7,9,37,C1,pct_button,20,,,1.4740794372558612,False,False,False,2.0351688861846924,1.218428134918213,6.942279815673828,7.1001667976379395
1528,4,10,8,6,34,C1,pct_button,5,,,0.04541071414947396,False,False,False,1.218428134918213,1.2026770114898682,7.1001667976379395,7.171958923339844
1536,4,10,9,5,33,C1,pct_button,1,,,0.17713998556136956,False,False,False,1.2026770114898682,1.1876477003097534,7.171958923339844,7.177065372467041
1544,4,10,10,4,24,A1,pct_button,100,,,18.13032079577446,True,True,False,1.1876477003097534,-0.15568923950195312,7.177065372467041,14.203033447265625
